loss,ssl_loss,svm_accuracy,knn_accuracy,perplexity,val_perplexity,mean_abs_corr_off_diagonal,mean_abs_cos_sim_off_diagonal,val_loss,training_time,run_id
0.37793052196502686,,,,18.46661376953125,,,,,,73e4l8ew
0.3941826820373535,,,,18.350515365600586,,,,,,73e4l8ew
0.3616226017475128,,,,18.45406150817871,,,,,,73e4l8ew
,,,,,,,,,,73e4l8ew
0.3740505576133728,,,,18.42230796813965,,,,,,73e4l8ew
0.37057608366012573,,,,18.51194190979004,,,,,,73e4l8ew
0.37353208661079407,,,,18.716270446777344,,,,,,73e4l8ew
0.33655911684036255,,,,18.61806297302246,,,,,,73e4l8ew
0.39611876010894775,,,,18.451454162597656,,,,,,73e4l8ew
0.3731464147567749,,,,18.551513671875,,,,,,73e4l8ew
0.38506457209587097,,,,18.405467987060547,,,,,,73e4l8ew
0.3419420123100281,,,,18.62677574157715,,,,,,73e4l8ew
0.4016997516155243,,,,18.688127517700195,,,,,,73e4l8ew
0.38582584261894226,,,,18.270734786987305,,,,,,73e4l8ew
0.4035741686820984,,,,18.396215438842773,,,,,,73e4l8ew
0.3706311285495758,,,,18.26750373840332,,,,,,73e4l8ew
0.3828558921813965,,,,18.46805191040039,,,,,,73e4l8ew
0.3649805188179016,,,,18.60822296142578,,,,,,73e4l8ew
0.3733667731285095,,,,18.522104263305664,,,,,,73e4l8ew
0.3674909174442291,,,,18.45183563232422,,,,,,73e4l8ew
0.39622563123703003,,,,18.692903518676758,,,,,,73e4l8ew
0.37428683042526245,,,,18.489482879638672,,,,,,73e4l8ew
0.3724202513694763,,,,18.34489631652832,,,,,,73e4l8ew
0.3900708258152008,,,,18.55061912536621,,,,,,73e4l8ew
0.4065738618373871,,,,18.489063262939453,,,,,,73e4l8ew
0.4164111614227295,,,,18.560651779174805,,,,,,73e4l8ew
0.4145234525203705,,,,18.596752166748047,,,,,,73e4l8ew
0.39374297857284546,,,,18.432279586791992,,,,,,73e4l8ew
0.41413968801498413,,,,18.766136169433594,,,,,,73e4l8ew
0.38633301854133606,,,,18.6704158782959,,,,,,73e4l8ew
0.38419193029403687,,,,18.557945251464844,,,,,,73e4l8ew
0.42693373560905457,,,,18.702791213989258,,,,,,73e4l8ew
0.4427226483821869,,,,18.789369583129883,,,,,,73e4l8ew
,,,,,,,,,,73e4l8ew
0.34443211555480957,,,,18.928857803344727,,,,,,73e4l8ew
0.4265955090522766,,,,18.67074966430664,,,,,,73e4l8ew
0.35343441367149353,,,,18.705289840698242,,,,,,73e4l8ew
0.4071693420410156,,,,18.630306243896484,,,,,,73e4l8ew
0.39158502221107483,,,,18.544906616210938,,,,,,73e4l8ew
0.3691551387310028,,,,18.48101043701172,,,,,,73e4l8ew
0.3920852243900299,,,,18.67902183532715,,,,,,73e4l8ew
0.3498181104660034,,,,18.656055450439453,,,,,,73e4l8ew
0.36975979804992676,,,,18.682300567626953,,,,,,73e4l8ew
0.38071209192276,,,,18.80826759338379,,,,,,73e4l8ew
0.43500468134880066,,,,18.8056583404541,,,,,,73e4l8ew
0.4209839999675751,,,,18.67621612548828,,,,,,73e4l8ew
0.38275468349456787,,,,18.74195671081543,,,,,,73e4l8ew
0.40284568071365356,,,,18.68226432800293,,,,,,73e4l8ew
0.3821825385093689,,,,18.720251083374023,,,,,,73e4l8ew
0.4011942744255066,,,,18.784381866455078,,,,,,73e4l8ew
0.38556575775146484,,,,18.817399978637695,,,,,,73e4l8ew
0.38318365812301636,,,,18.86317253112793,,,,,,73e4l8ew
0.420573353767395,,,,18.84653091430664,,,,,,73e4l8ew
0.38385599851608276,,,,18.801986694335938,,,,,,73e4l8ew
0.37772199511528015,,,,19.135526657104492,,,,,,73e4l8ew
0.4156317412853241,,,,18.831727981567383,,,,,,73e4l8ew
0.3776724934577942,,,,19.047842025756836,,,,,,73e4l8ew
0.37345245480537415,,,,19.014957427978516,,,,,,73e4l8ew
0.3967132568359375,,,,19.213563919067383,,,,,,73e4l8ew
0.38591182231903076,,,,19.143220901489258,,,,,,73e4l8ew
0.3745330572128296,,,,19.05430030822754,,,,,,73e4l8ew
0.3646251857280731,,,,19.04401397705078,,,,,,73e4l8ew
0.4541477560997009,,,,19.037172317504883,,,,,,73e4l8ew
,,,,,,,,,,73e4l8ew
0.42376595735549927,,,,19.215890884399414,,,,,,73e4l8ew
0.3987944722175598,,,,19.14529800415039,,,,,,73e4l8ew
0.3774915039539337,,,,19.287029266357422,,,,,,73e4l8ew
0.38381463289260864,,,,19.09174346923828,,,,,,73e4l8ew
0.40311354398727417,,,,19.277591705322266,,,,,,73e4l8ew
0.3761439025402069,,,,18.95443344116211,,,,,,73e4l8ew
0.44666898250579834,,,,18.906017303466797,,,,,,73e4l8ew
0.46529191732406616,,,,19.013975143432617,,,,,,73e4l8ew
0.38922977447509766,,,,19.204193115234375,,,,,,73e4l8ew
0.37726208567619324,,,,19.465778350830078,,,,,,73e4l8ew
0.3816549479961395,,,,19.655380249023438,,,,,,73e4l8ew
0.42779669165611267,,,,19.385089874267578,,,,,,73e4l8ew
0.37395960092544556,,,,19.156009674072266,,,,,,73e4l8ew
0.39132267236709595,,,,19.043909072875977,,,,,,73e4l8ew
0.3836174011230469,,,,19.165973663330078,,,,,,73e4l8ew
0.3968062698841095,,,,19.29448890686035,,,,,,73e4l8ew
0.37292996048927307,,,,19.248546600341797,,,,,,73e4l8ew
0.4100189208984375,,,,19.556697845458984,,,,,,73e4l8ew
,,,,,,,,,,73e4l8ew
0.37347838282585144,,,,19.350032806396484,,,,,,73e4l8ew
0.3975643515586853,,,,19.383907318115234,,,,,,73e4l8ew
0.3659497797489166,,,,19.64940643310547,,,,,,73e4l8ew
0.3889302909374237,,,,19.425369262695312,,,,,,73e4l8ew
0.34715211391448975,,,,19.566179275512695,,,,,,73e4l8ew
0.36894190311431885,,,,19.223268508911133,,,,,,73e4l8ew
0.37555524706840515,,,,19.374759674072266,,,,,,73e4l8ew
0.38753920793533325,,,,19.498376846313477,,,,,,73e4l8ew
0.3715081214904785,,,,19.493040084838867,,,,,,73e4l8ew
0.38592976331710815,,,,19.778409957885742,,,,,,73e4l8ew
0.44656404852867126,,,,19.37226104736328,,,,,,73e4l8ew
,,,,,,,,,,73e4l8ew
0.3393137454986572,,,,19.622922897338867,,,,,,73e4l8ew
0.3852848410606384,,,,19.41301727294922,,,,,,73e4l8ew
0.3607134222984314,,,,19.666587829589844,,,,,,73e4l8ew
0.3595775067806244,,,,19.60602378845215,,,,,,73e4l8ew
0.4025908410549164,,,,19.315391540527344,,,,,,73e4l8ew
0.33736470341682434,,,,19.49364471435547,,,,,,73e4l8ew
0.39531153440475464,,,,19.53238868713379,,,,,,73e4l8ew
0.356793075799942,,,,19.670438766479492,,,,,,73e4l8ew
0.35536542534828186,,,,19.798118591308594,,,,,,73e4l8ew
0.4093897342681885,,,,19.918798446655273,,,,,,73e4l8ew
0.38844215869903564,,,,19.86542510986328,,,,,,73e4l8ew
0.3823321461677551,,,,19.6240177154541,,,,,,73e4l8ew
0.39115220308303833,,,,19.710708618164062,,,,,,73e4l8ew
0.40362414717674255,,,,19.756010055541992,,,,,,73e4l8ew
0.4024142920970917,,,,19.700664520263672,,,,,,73e4l8ew
0.37390607595443726,,,,19.536720275878906,,,,,,73e4l8ew
0.34392064809799194,,,,19.84157943725586,,,,,,73e4l8ew
0.43685588240623474,,,,19.71676254272461,,,,,,73e4l8ew
0.37006431818008423,,,,19.71717643737793,,,,,,73e4l8ew
0.4133515954017639,,,,19.868324279785156,,,,,,73e4l8ew
0.3818108141422272,,,,19.83873176574707,,,,,,73e4l8ew
0.347986102104187,,,,19.50956916809082,,,,,,73e4l8ew
0.3776739239692688,,,,19.71837043762207,,,,,,73e4l8ew
0.39580094814300537,,,,19.690229415893555,,,,,,73e4l8ew
0.40075552463531494,,,,19.927955627441406,,,,,,73e4l8ew
0.3668164908885956,,,,19.805837631225586,,,,,,73e4l8ew
0.3981367349624634,,,,19.694299697875977,,,,,,73e4l8ew
0.4078969359397888,,,,19.80062484741211,,,,,,73e4l8ew
0.3136007785797119,,,,19.69917869567871,,,,,,73e4l8ew
,,,,,,,,,,73e4l8ew
0.40326830744743347,,,,19.8640193939209,,,,,,73e4l8ew
0.36403927206993103,,,,19.934818267822266,,,,,,73e4l8ew
0.3554770052433014,,,,20.05583953857422,,,,,,73e4l8ew
0.407251238822937,,,,20.040855407714844,,,,,,73e4l8ew
0.3740852475166321,,,,19.874231338500977,,,,,,73e4l8ew
0.3632003664970398,,,,20.186710357666016,,,,,,73e4l8ew
0.40699532628059387,,,,19.82375144958496,,,,,,73e4l8ew
0.3720250427722931,,,,19.87628746032715,,,,,,73e4l8ew
0.4020412564277649,,,,19.91244125366211,,,,,,73e4l8ew
0.39977020025253296,,,,20.111509323120117,,,,,,73e4l8ew
0.4317609369754791,,,,19.785905838012695,,,,,,73e4l8ew
0.3826686143875122,,,,20.211549758911133,,,,,,73e4l8ew
0.3638802766799927,,,,20.11998748779297,,,,,,73e4l8ew
0.38753312826156616,,,,20.13924217224121,,,,,,73e4l8ew
0.40516939759254456,,,,20.195518493652344,,,,,,73e4l8ew
0.3657055199146271,,,,19.986623764038086,,,,,,73e4l8ew
0.3544834852218628,,,,20.16378402709961,,,,,,73e4l8ew
0.3932307958602905,,,,20.0251522064209,,,,,,73e4l8ew
0.3730638325214386,,,,19.983503341674805,,,,,,73e4l8ew
0.3881600499153137,,,,20.060354232788086,,,,,,73e4l8ew
0.39684295654296875,,,,19.97528648376465,,,,,,73e4l8ew
0.3552514314651489,,,,20.042442321777344,,,,,,73e4l8ew
0.3977051377296448,,,,20.0810604095459,,,,,,73e4l8ew
0.3584173619747162,,,,20.139846801757812,,,,,,73e4l8ew
0.3627442717552185,,,,19.913095474243164,,,,,,73e4l8ew
0.3942258059978485,,,,20.201894760131836,,,,,,73e4l8ew
0.35946589708328247,,,,20.12717056274414,,,,,,73e4l8ew
0.3543364405632019,,,,20.123077392578125,,,,,,73e4l8ew
0.3057498335838318,,,,19.96050453186035,,,,,,73e4l8ew
,,,,,,,,,,73e4l8ew
0.36434298753738403,,,,20.05303955078125,,,,,,73e4l8ew
0.38489073514938354,,,,20.360050201416016,,,,,,73e4l8ew
0.34755778312683105,,,,20.1337890625,,,,,,73e4l8ew
0.35545313358306885,,,,20.175065994262695,,,,,,73e4l8ew
0.3721359372138977,,,,20.347362518310547,,,,,,73e4l8ew
0.38993096351623535,,,,20.07684326171875,,,,,,73e4l8ew
0.3801162838935852,,,,20.217859268188477,,,,,,73e4l8ew
0.3638395071029663,,,,19.96961212158203,,,,,,73e4l8ew
0.35797974467277527,,,,20.178890228271484,,,,,,73e4l8ew
0.36041969060897827,,,,20.31129264831543,,,,,,73e4l8ew
0.4094935655593872,,,,20.292184829711914,,,,,,73e4l8ew
0.37046462297439575,,,,20.0145206451416,,,,,,73e4l8ew
0.35494711995124817,,,,20.36631202697754,,,,,,73e4l8ew
0.34228259325027466,,,,20.164342880249023,,,,,,73e4l8ew
0.3587544560432434,,,,20.261062622070312,,,,,,73e4l8ew
0.364149272441864,,,,19.99831771850586,,,,,,73e4l8ew
0.4024609923362732,,,,20.06153106689453,,,,,,73e4l8ew
0.3979712426662445,,,,20.087270736694336,,,,,,73e4l8ew
0.3892933428287506,,,,20.346927642822266,,,,,,73e4l8ew
0.40029582381248474,,,,20.099544525146484,,,,,,73e4l8ew
0.364942342042923,,,,20.20381736755371,,,,,,73e4l8ew
0.35396748781204224,,,,20.230838775634766,,,,,,73e4l8ew
0.37196671962738037,,,,20.113523483276367,,,,,,73e4l8ew
0.3608172833919525,,,,20.240020751953125,,,,,,73e4l8ew
0.33673691749572754,,,,20.312255859375,,,,,,73e4l8ew
0.3894294202327728,,,,20.13512420654297,,,,,,73e4l8ew
0.3412790298461914,,,,20.269468307495117,,,,,,73e4l8ew
0.3692325949668884,,,,20.394912719726562,,,,,,73e4l8ew
0.5068305730819702,,,,20.070104598999023,,,,,,73e4l8ew
,,,,,20.57126235961914,,,0.3007884621620178,,73e4l8ew
,,,,,20.219560623168945,,,0.2743532657623291,,73e4l8ew
,,,,,20.19461441040039,,,0.283914715051651,,73e4l8ew
,,,,,20.48419952392578,,,0.2956029772758484,,73e4l8ew
,,,,,20.667030334472656,,,0.32800373435020447,,73e4l8ew
,,,,,20.158905029296875,,,0.2619795799255371,,73e4l8ew
,,,,,20.615554809570312,,,0.26836082339286804,,73e4l8ew
,,,,,20.207796096801758,,,0.24484655261039734,,73e4l8ew
,,,,,20.23385238647461,,,0.25446540117263794,,73e4l8ew
,,,,,20.39397430419922,,,0.2845281660556793,,73e4l8ew
,,,,,20.371963500976562,,,0.25319284200668335,,73e4l8ew
,,,,,,,,,,73e4l8ew
0.38720232248306274,,,,20.518346786499023,,,,,,73e4l8ew
0.39956703782081604,,,,20.383129119873047,,,,,,73e4l8ew
0.35750195384025574,,,,20.319091796875,,,,,,73e4l8ew
0.37523239850997925,,,,20.581872940063477,,,,,,73e4l8ew
0.37794607877731323,,,,20.050647735595703,,,,,,73e4l8ew
0.3584120273590088,,,,20.145687103271484,,,,,,73e4l8ew
0.368576318025589,,,,20.28846549987793,,,,,,73e4l8ew
0.39962324500083923,,,,20.474321365356445,,,,,,73e4l8ew
0.401192307472229,,,,20.225292205810547,,,,,,73e4l8ew
0.3809068500995636,,,,20.361068725585938,,,,,,73e4l8ew
0.36873888969421387,,,,20.274465560913086,,,,,,73e4l8ew
0.34486591815948486,,,,20.423402786254883,,,,,,73e4l8ew
0.3446003496646881,,,,20.755338668823242,,,,,,73e4l8ew
0.3772689998149872,,,,20.671072006225586,,,,,,73e4l8ew
0.35039418935775757,,,,20.605785369873047,,,,,,73e4l8ew
0.3233271539211273,,,,20.529027938842773,,,,,,73e4l8ew
0.4109053313732147,,,,20.768951416015625,,,,,,73e4l8ew
0.3449574112892151,,,,20.650012969970703,,,,,,73e4l8ew
0.34871965646743774,,,,20.644454956054688,,,,,,73e4l8ew
0.34774208068847656,,,,20.422121047973633,,,,,,73e4l8ew
0.3612546920776367,,,,20.310461044311523,,,,,,73e4l8ew
0.36241573095321655,,,,20.51552963256836,,,,,,73e4l8ew
0.3462985157966614,,,,20.415754318237305,,,,,,73e4l8ew
0.3514251708984375,,,,20.654626846313477,,,,,,73e4l8ew
0.3500996232032776,,,,20.617942810058594,,,,,,73e4l8ew
0.3765227198600769,,,,20.719890594482422,,,,,,73e4l8ew
0.3601675033569336,,,,20.71891212463379,,,,,,73e4l8ew
0.36360859870910645,,,,20.715024948120117,,,,,,73e4l8ew
0.3093750774860382,,,,20.531381607055664,,,,,,73e4l8ew
,,,,,,,,,,73e4l8ew
0.3719438910484314,,,,20.70928192138672,,,,,,73e4l8ew
0.38964131474494934,,,,20.877229690551758,,,,,,73e4l8ew
0.38459962606430054,,,,20.60410499572754,,,,,,73e4l8ew
0.3419620990753174,,,,20.972238540649414,,,,,,73e4l8ew
0.3666554093360901,,,,21.03610610961914,,,,,,73e4l8ew
0.3767533302307129,,,,21.064041137695312,,,,,,73e4l8ew
0.3659942150115967,,,,21.258052825927734,,,,,,73e4l8ew
0.3368297219276428,,,,21.14652442932129,,,,,,73e4l8ew
0.35882991552352905,,,,21.227325439453125,,,,,,73e4l8ew
0.3580920696258545,,,,21.36028289794922,,,,,,73e4l8ew
0.32846879959106445,,,,21.507076263427734,,,,,,73e4l8ew
0.38640251755714417,,,,21.444002151489258,,,,,,73e4l8ew
0.3547355830669403,,,,21.512514114379883,,,,,,73e4l8ew
0.3527851104736328,,,,21.40530776977539,,,,,,73e4l8ew
0.3256095349788666,,,,21.723764419555664,,,,,,73e4l8ew
0.32452070713043213,,,,21.481931686401367,,,,,,73e4l8ew
0.340018630027771,,,,21.398984909057617,,,,,,73e4l8ew
0.34787964820861816,,,,21.50524139404297,,,,,,73e4l8ew
0.3510328531265259,,,,21.281618118286133,,,,,,73e4l8ew
0.3781883716583252,,,,21.616744995117188,,,,,,73e4l8ew
0.34961867332458496,,,,21.494813919067383,,,,,,73e4l8ew
0.34566888213157654,,,,21.7889461517334,,,,,,73e4l8ew
0.3036859333515167,,,,21.86910057067871,,,,,,73e4l8ew
0.35295796394348145,,,,21.42316246032715,,,,,,73e4l8ew
0.30964186787605286,,,,21.605552673339844,,,,,,73e4l8ew
0.3477877676486969,,,,21.562671661376953,,,,,,73e4l8ew
0.3155660033226013,,,,21.61869239807129,,,,,,73e4l8ew
0.3572201132774353,,,,21.843555450439453,,,,,,73e4l8ew
0.2607041001319885,,,,21.17621612548828,,,,,,73e4l8ew
,,,,,,,,,,73e4l8ew
0.34901300072669983,,,,21.5443172454834,,,,,,73e4l8ew
0.3530774712562561,,,,21.71662712097168,,,,,,73e4l8ew
0.35688456892967224,,,,21.790950775146484,,,,,,73e4l8ew
0.34684261679649353,,,,21.573793411254883,,,,,,73e4l8ew
0.32672032713890076,,,,21.765487670898438,,,,,,73e4l8ew
0.3198471963405609,,,,21.729690551757812,,,,,,73e4l8ew
0.3517278730869293,,,,21.856260299682617,,,,,,73e4l8ew
0.3477863073348999,,,,22.098979949951172,,,,,,73e4l8ew
0.3074880838394165,,,,21.85079574584961,,,,,,73e4l8ew
0.3605765104293823,,,,21.66850471496582,,,,,,73e4l8ew
0.3144250810146332,,,,21.82170295715332,,,,,,73e4l8ew
0.33201703429222107,,,,21.551328659057617,,,,,,73e4l8ew
0.3189217448234558,,,,21.783672332763672,,,,,,73e4l8ew
0.3096855878829956,,,,21.618083953857422,,,,,,73e4l8ew
0.32452869415283203,,,,21.759475708007812,,,,,,73e4l8ew
0.34069758653640747,,,,21.77318000793457,,,,,,73e4l8ew
0.31169700622558594,,,,21.76432991027832,,,,,,73e4l8ew
0.31164929270744324,,,,21.76885986328125,,,,,,73e4l8ew
0.31487396359443665,,,,21.81077003479004,,,,,,73e4l8ew
0.33322399854660034,,,,21.936389923095703,,,,,,73e4l8ew
0.33271652460098267,,,,21.96272850036621,,,,,,73e4l8ew
0.323748379945755,,,,21.878976821899414,,,,,,73e4l8ew
0.35048913955688477,,,,21.762290954589844,,,,,,73e4l8ew
0.31165584921836853,,,,21.90293312072754,,,,,,73e4l8ew
0.3249170780181885,,,,21.792396545410156,,,,,,73e4l8ew
0.32568982243537903,,,,21.86391830444336,,,,,,73e4l8ew
0.3211615979671478,,,,21.75071907043457,,,,,,73e4l8ew
0.3172154128551483,,,,21.84793472290039,,,,,,73e4l8ew
0.39761602878570557,,,,21.9046573638916,,,,,,73e4l8ew
,,,,,,,,,,73e4l8ew
0.32992613315582275,,,,21.916337966918945,,,,,,73e4l8ew
0.3332787752151489,,,,21.757787704467773,,,,,,73e4l8ew
0.36499714851379395,,,,21.824913024902344,,,,,,73e4l8ew
0.3090673089027405,,,,21.899702072143555,,,,,,73e4l8ew
0.3470466732978821,,,,21.83392906188965,,,,,,73e4l8ew
0.3150743544101715,,,,21.841840744018555,,,,,,73e4l8ew
0.3131980895996094,,,,21.767065048217773,,,,,,73e4l8ew
0.3122590184211731,,,,21.869752883911133,,,,,,73e4l8ew
0.32574355602264404,,,,21.857778549194336,,,,,,73e4l8ew
0.33273810148239136,,,,21.89973258972168,,,,,,73e4l8ew
0.3048672080039978,,,,21.855058670043945,,,,,,73e4l8ew
0.33633679151535034,,,,21.635879516601562,,,,,,73e4l8ew
0.32134610414505005,,,,22.001821517944336,,,,,,73e4l8ew
0.3417210578918457,,,,21.727079391479492,,,,,,73e4l8ew
0.31421196460723877,,,,21.761974334716797,,,,,,73e4l8ew
0.3149333894252777,,,,21.752756118774414,,,,,,73e4l8ew
0.3243259787559509,,,,21.741769790649414,,,,,,73e4l8ew
0.3152881860733032,,,,21.90411949157715,,,,,,73e4l8ew
0.2939470112323761,,,,21.66646385192871,,,,,,73e4l8ew
0.31732115149497986,,,,21.801074981689453,,,,,,73e4l8ew
0.32411307096481323,,,,21.70437240600586,,,,,,73e4l8ew
0.30133917927742004,,,,21.75182342529297,,,,,,73e4l8ew
0.3374934196472168,,,,21.848291397094727,,,,,,73e4l8ew
0.313831090927124,,,,21.76738739013672,,,,,,73e4l8ew
0.34030383825302124,,,,22.008174896240234,,,,,,73e4l8ew
0.311029314994812,,,,21.688232421875,,,,,,73e4l8ew
0.3286190330982208,,,,21.755298614501953,,,,,,73e4l8ew
0.29773908853530884,,,,21.666763305664062,,,,,,73e4l8ew
0.2877257168292999,,,,22.050840377807617,,,,,,73e4l8ew
,,,,,,,,,,73e4l8ew
0.2998345196247101,,,,21.90062141418457,,,,,,73e4l8ew
0.3088352382183075,,,,21.810697555541992,,,,,,73e4l8ew
0.3275294899940491,,,,21.786598205566406,,,,,,73e4l8ew
0.34128785133361816,,,,21.86792755126953,,,,,,73e4l8ew
0.3256198465824127,,,,21.728748321533203,,,,,,73e4l8ew
0.32561153173446655,,,,21.622718811035156,,,,,,73e4l8ew
0.33563345670700073,,,,21.86945915222168,,,,,,73e4l8ew
0.3220720887184143,,,,21.86687469482422,,,,,,73e4l8ew
0.35595643520355225,,,,21.80136489868164,,,,,,73e4l8ew
0.30292776226997375,,,,21.87408447265625,,,,,,73e4l8ew
0.3583010137081146,,,,21.786884307861328,,,,,,73e4l8ew
0.30176863074302673,,,,21.77836799621582,,,,,,73e4l8ew
0.33183711767196655,,,,21.763370513916016,,,,,,73e4l8ew
0.34835585951805115,,,,21.762815475463867,,,,,,73e4l8ew
0.30927640199661255,,,,21.812044143676758,,,,,,73e4l8ew
0.3160814046859741,,,,21.68784523010254,,,,,,73e4l8ew
0.2989465296268463,,,,21.809839248657227,,,,,,73e4l8ew
0.31943413615226746,,,,22.04633903503418,,,,,,73e4l8ew
0.30866169929504395,,,,21.894241333007812,,,,,,73e4l8ew
0.3111737370491028,,,,21.944042205810547,,,,,,73e4l8ew
0.32362496852874756,,,,21.894668579101562,,,,,,73e4l8ew
0.27784162759780884,,,,21.739084243774414,,,,,,73e4l8ew
0.3419257700443268,,,,21.767833709716797,,,,,,73e4l8ew
0.33115488290786743,,,,21.804479598999023,,,,,,73e4l8ew
0.30211085081100464,,,,21.835390090942383,,,,,,73e4l8ew
0.31620246171951294,,,,21.65163230895996,,,,,,73e4l8ew
0.2817936837673187,,,,21.72177505493164,,,,,,73e4l8ew
0.2948797345161438,,,,21.81610107421875,,,,,,73e4l8ew
0.39506471157073975,,,,21.71805763244629,,,,,,73e4l8ew
,,,,,,,,,,73e4l8ew
0.29459071159362793,,,,21.73225975036621,,,,,,73e4l8ew
0.323420912027359,,,,21.837646484375,,,,,,73e4l8ew
0.30908286571502686,,,,21.834928512573242,,,,,,73e4l8ew
0.29270973801612854,,,,21.93205451965332,,,,,,73e4l8ew
0.3124358057975769,,,,21.808504104614258,,,,,,73e4l8ew
0.32827112078666687,,,,21.851295471191406,,,,,,73e4l8ew
0.3104090094566345,,,,21.71929931640625,,,,,,73e4l8ew
0.3185742199420929,,,,21.918996810913086,,,,,,73e4l8ew
0.3122203052043915,,,,22.11358070373535,,,,,,73e4l8ew
0.33298414945602417,,,,21.96285057067871,,,,,,73e4l8ew
0.2951444983482361,,,,21.827714920043945,,,,,,73e4l8ew
0.30646806955337524,,,,21.718429565429688,,,,,,73e4l8ew
0.32718756794929504,,,,21.784427642822266,,,,,,73e4l8ew
0.3350934088230133,,,,21.754323959350586,,,,,,73e4l8ew
0.3261737823486328,,,,21.734405517578125,,,,,,73e4l8ew
0.3088076412677765,,,,22.111570358276367,,,,,,73e4l8ew
0.32062673568725586,,,,21.934925079345703,,,,,,73e4l8ew
0.32348063588142395,,,,21.9586124420166,,,,,,73e4l8ew
0.3149126172065735,,,,21.917627334594727,,,,,,73e4l8ew
0.3434884548187256,,,,21.932870864868164,,,,,,73e4l8ew
0.3101610839366913,,,,22.02353286743164,,,,,,73e4l8ew
0.30458447337150574,,,,21.855531692504883,,,,,,73e4l8ew
0.3351539671421051,,,,21.971464157104492,,,,,,73e4l8ew
0.3399072289466858,,,,21.881799697875977,,,,,,73e4l8ew
0.32646578550338745,,,,22.04879379272461,,,,,,73e4l8ew
0.3127898573875427,,,,21.99972915649414,,,,,,73e4l8ew
0.3169751465320587,,,,21.884788513183594,,,,,,73e4l8ew
0.268001914024353,,,,22.095460891723633,,,,,,73e4l8ew
0.37545904517173767,,,,21.630891799926758,,,,,,73e4l8ew
,,,,,,,,,,73e4l8ew
0.3540235757827759,,,,22.005918502807617,,,,,,73e4l8ew
0.31028956174850464,,,,22.072458267211914,,,,,,73e4l8ew
0.3421674966812134,,,,22.056312561035156,,,,,,73e4l8ew
0.3312225341796875,,,,21.975719451904297,,,,,,73e4l8ew
0.2987418472766876,,,,21.822843551635742,,,,,,73e4l8ew
0.33186620473861694,,,,22.129425048828125,,,,,,73e4l8ew
0.30476778745651245,,,,22.00450325012207,,,,,,73e4l8ew
0.3043438792228699,,,,21.909942626953125,,,,,,73e4l8ew
0.30870527029037476,,,,22.06019401550293,,,,,,73e4l8ew
0.30931687355041504,,,,21.9111270904541,,,,,,73e4l8ew
0.3313934803009033,,,,22.028858184814453,,,,,,73e4l8ew
0.30927765369415283,,,,21.99625587463379,,,,,,73e4l8ew
0.3146606981754303,,,,22.056743621826172,,,,,,73e4l8ew
0.29777762293815613,,,,21.931669235229492,,,,,,73e4l8ew
0.26488494873046875,,,,21.89071273803711,,,,,,73e4l8ew
0.3286835849285126,,,,21.82906723022461,,,,,,73e4l8ew
0.2976084351539612,,,,21.9492130279541,,,,,,73e4l8ew
0.31663739681243896,,,,22.060636520385742,,,,,,73e4l8ew
0.3339061737060547,,,,21.87652015686035,,,,,,73e4l8ew
0.30366846919059753,,,,21.95311737060547,,,,,,73e4l8ew
0.30848637223243713,,,,22.056114196777344,,,,,,73e4l8ew
0.3017868995666504,,,,21.992046356201172,,,,,,73e4l8ew
0.3093339800834656,,,,22.092479705810547,,,,,,73e4l8ew
0.3346143960952759,,,,21.933311462402344,,,,,,73e4l8ew
0.29568520188331604,,,,22.05773162841797,,,,,,73e4l8ew
0.3110874593257904,,,,22.01338005065918,,,,,,73e4l8ew
0.3373250663280487,,,,21.912508010864258,,,,,,73e4l8ew
0.31550514698028564,,,,22.201478958129883,,,,,,73e4l8ew
0.2870182394981384,,,,21.711015701293945,,,,,,73e4l8ew
,,,,,,,,,,73e4l8ew
0.3342948853969574,,,,22.25727081298828,,,,,,73e4l8ew
0.31607693433761597,,,,22.178598403930664,,,,,,73e4l8ew
0.3333423137664795,,,,22.12955093383789,,,,,,73e4l8ew
0.31561577320098877,,,,21.9853458404541,,,,,,73e4l8ew
0.3054676055908203,,,,21.93265151977539,,,,,,73e4l8ew
0.2967371940612793,,,,22.02686309814453,,,,,,73e4l8ew
0.3113607168197632,,,,22.14449691772461,,,,,,73e4l8ew
