loss,ssl_loss,svm_accuracy,knn_accuracy,perplexity,val_perplexity,mean_abs_corr_off_diagonal,mean_abs_cos_sim_off_diagonal,val_loss,training_time,run_id
1.2517518997192383,,,,23.919511795043945,,,,,,9a449wr9
1.224921464920044,,,,23.698284149169922,,,,,,9a449wr9
1.1660301685333252,,,,24.0460262298584,,,,,,9a449wr9
1.2313802242279053,,,,23.873655319213867,,,,,,9a449wr9
1.198220133781433,,,,23.927371978759766,,,,,,9a449wr9
1.181104063987732,,,,23.680543899536133,,,,,,9a449wr9
1.2283542156219482,,,,23.98089027404785,,,,,,9a449wr9
1.2049413919448853,,,,23.707592010498047,,,,,,9a449wr9
1.1517289876937866,,,,23.908178329467773,,,,,,9a449wr9
1.1991829872131348,,,,23.68108558654785,,,,,,9a449wr9
1.1923636198043823,,,,23.96580696105957,,,,,,9a449wr9
1.206599473953247,,,,23.885456085205078,,,,,,9a449wr9
1.1678881645202637,,,,23.82355499267578,,,,,,9a449wr9
1.2149091958999634,,,,23.772592544555664,,,,,,9a449wr9
1.211525321006775,,,,23.917926788330078,,,,,,9a449wr9
1.1898070573806763,,,,24.015478134155273,,,,,,9a449wr9
1.9122874736785889,,,,23.55809783935547,,,,,,9a449wr9
,,,,,,,,,,9a449wr9
1.226037621498108,,,,23.7706356048584,,,,,,9a449wr9
1.2077301740646362,,,,23.792255401611328,,,,,,9a449wr9
1.259448528289795,,,,23.74015998840332,,,,,,9a449wr9
1.1854760646820068,,,,23.756103515625,,,,,,9a449wr9
1.1823173761367798,,,,23.85016441345215,,,,,,9a449wr9
1.1834584474563599,,,,23.7755184173584,,,,,,9a449wr9
1.1919736862182617,,,,23.934139251708984,,,,,,9a449wr9
1.1937390565872192,,,,23.71824836730957,,,,,,9a449wr9
1.1832412481307983,,,,23.72629165649414,,,,,,9a449wr9
1.173377275466919,,,,23.802135467529297,,,,,,9a449wr9
1.1786913871765137,,,,23.75009536743164,,,,,,9a449wr9
1.1826813220977783,,,,23.75632667541504,,,,,,9a449wr9
1.1619762182235718,,,,23.517921447753906,,,,,,9a449wr9
1.206897258758545,,,,23.805953979492188,,,,,,9a449wr9
1.2008447647094727,,,,23.599407196044922,,,,,,9a449wr9
1.170567274093628,,,,23.649646759033203,,,,,,9a449wr9
1.2121918201446533,,,,23.667335510253906,,,,,,9a449wr9
1.1881954669952393,,,,23.711029052734375,,,,,,9a449wr9
1.173026204109192,,,,23.633615493774414,,,,,,9a449wr9
1.1650888919830322,,,,23.5091495513916,,,,,,9a449wr9
1.2231833934783936,,,,23.74082374572754,,,,,,9a449wr9
1.1574102640151978,,,,23.82126808166504,,,,,,9a449wr9
1.1997092962265015,,,,23.636417388916016,,,,,,9a449wr9
1.1848034858703613,,,,23.663379669189453,,,,,,9a449wr9
1.183519721031189,,,,23.42017364501953,,,,,,9a449wr9
1.168792724609375,,,,23.718032836914062,,,,,,9a449wr9
1.116023302078247,,,,23.58490562438965,,,,,,9a449wr9
1.1535881757736206,,,,23.56836700439453,,,,,,9a449wr9
2.0618510246276855,,,,23.248247146606445,,,,,,9a449wr9
,,,,,,,,,,9a449wr9
1.1687664985656738,,,,23.66381072998047,,,,,,9a449wr9
1.1216787099838257,,,,23.53169822692871,,,,,,9a449wr9
1.1824190616607666,,,,23.465604782104492,,,,,,9a449wr9
1.1267261505126953,,,,23.548585891723633,,,,,,9a449wr9
1.171494722366333,,,,23.352354049682617,,,,,,9a449wr9
1.1744720935821533,,,,23.120769500732422,,,,,,9a449wr9
1.1651688814163208,,,,23.408910751342773,,,,,,9a449wr9
1.1825485229492188,,,,23.398319244384766,,,,,,9a449wr9
1.1557682752609253,,,,23.078121185302734,,,,,,9a449wr9
1.1614588499069214,,,,23.57628631591797,,,,,,9a449wr9
1.2209289073944092,,,,23.235376358032227,,,,,,9a449wr9
1.2233675718307495,,,,23.607913970947266,,,,,,9a449wr9
1.1740514039993286,,,,23.59391975402832,,,,,,9a449wr9
1.1508762836456299,,,,23.556093215942383,,,,,,9a449wr9
1.1361833810806274,,,,23.688913345336914,,,,,,9a449wr9
1.1934130191802979,,,,23.58506202697754,,,,,,9a449wr9
1.1459654569625854,,,,23.72349739074707,,,,,,9a449wr9
1.2328379154205322,,,,23.698087692260742,,,,,,9a449wr9
1.0889112949371338,,,,23.497892379760742,,,,,,9a449wr9
1.1182690858840942,,,,23.631847381591797,,,,,,9a449wr9
1.1234811544418335,,,,23.90229606628418,,,,,,9a449wr9
1.1830317974090576,,,,24.056869506835938,,,,,,9a449wr9
1.1907017230987549,,,,23.90986442565918,,,,,,9a449wr9
1.1371537446975708,,,,23.919981002807617,,,,,,9a449wr9
1.1510847806930542,,,,23.93703269958496,,,,,,9a449wr9
1.2028295993804932,,,,23.962139129638672,,,,,,9a449wr9
1.1722838878631592,,,,23.610790252685547,,,,,,9a449wr9
1.1301594972610474,,,,24.016956329345703,,,,,,9a449wr9
2.0002925395965576,,,,23.46676254272461,,,,,,9a449wr9
,,,,,,,,,,9a449wr9
1.1591181755065918,,,,23.885074615478516,,,,,,9a449wr9
1.1986302137374878,,,,24.17348861694336,,,,,,9a449wr9
1.1229230165481567,,,,23.94175148010254,,,,,,9a449wr9
1.1496995687484741,,,,23.951753616333008,,,,,,9a449wr9
1.1330771446228027,,,,23.96268653869629,,,,,,9a449wr9
1.1708728075027466,,,,23.84796905517578,,,,,,9a449wr9
1.1612809896469116,,,,23.900381088256836,,,,,,9a449wr9
1.1462428569793701,,,,23.9013614654541,,,,,,9a449wr9
1.1535365581512451,,,,24.00936508178711,,,,,,9a449wr9
1.1698886156082153,,,,23.862192153930664,,,,,,9a449wr9
1.189750075340271,,,,23.837383270263672,,,,,,9a449wr9
1.188842535018921,,,,23.71420669555664,,,,,,9a449wr9
1.1679778099060059,,,,23.94275665283203,,,,,,9a449wr9
1.0901399850845337,,,,23.718210220336914,,,,,,9a449wr9
1.1759285926818848,,,,23.695533752441406,,,,,,9a449wr9
1.1497303247451782,,,,23.784133911132812,,,,,,9a449wr9
1.15180242061615,,,,23.99425506591797,,,,,,9a449wr9
1.1207623481750488,,,,23.905977249145508,,,,,,9a449wr9
1.2259920835494995,,,,24.035165786743164,,,,,,9a449wr9
1.1213806867599487,,,,23.676044464111328,,,,,,9a449wr9
1.1179370880126953,,,,24.03141212463379,,,,,,9a449wr9
1.1134638786315918,,,,23.857919692993164,,,,,,9a449wr9
1.1324704885482788,,,,23.88423728942871,,,,,,9a449wr9
1.1065382957458496,,,,23.853404998779297,,,,,,9a449wr9
1.1425707340240479,,,,23.993867874145508,,,,,,9a449wr9
1.1652514934539795,,,,23.809724807739258,,,,,,9a449wr9
1.1008301973342896,,,,23.873409271240234,,,,,,9a449wr9
1.0985215902328491,,,,23.839521408081055,,,,,,9a449wr9
2.0562310218811035,,,,23.74900245666504,,,,,,9a449wr9
,,,,,,,,,,9a449wr9
,,,,,,,,,,9a449wr9
1.0935862064361572,,,,23.896175384521484,,,,,,9a449wr9
1.1613905429840088,,,,24.013315200805664,,,,,,9a449wr9
1.150416612625122,,,,23.829776763916016,,,,,,9a449wr9
1.1634016036987305,,,,23.70134162902832,,,,,,9a449wr9
1.1385819911956787,,,,23.92940330505371,,,,,,9a449wr9
1.1765459775924683,,,,23.980741500854492,,,,,,9a449wr9
1.174484133720398,,,,24.01291847229004,,,,,,9a449wr9
1.1283416748046875,,,,24.122114181518555,,,,,,9a449wr9
1.1870143413543701,,,,23.931142807006836,,,,,,9a449wr9
1.1358833312988281,,,,23.85285758972168,,,,,,9a449wr9
1.1072582006454468,,,,24.206663131713867,,,,,,9a449wr9
1.1246297359466553,,,,24.158416748046875,,,,,,9a449wr9
1.1372990608215332,,,,24.027008056640625,,,,,,9a449wr9
1.0883407592773438,,,,23.786699295043945,,,,,,9a449wr9
1.1505488157272339,,,,23.697425842285156,,,,,,9a449wr9
,,,,,,,,,,9a449wr9
1.105656385421753,,,,23.917436599731445,,,,,,9a449wr9
1.1546142101287842,,,,23.98471450805664,,,,,,9a449wr9
1.1368331909179688,,,,23.88715934753418,,,,,,9a449wr9
1.117279291152954,,,,24.026559829711914,,,,,,9a449wr9
1.1375904083251953,,,,23.68780517578125,,,,,,9a449wr9
1.1336439847946167,,,,23.75149917602539,,,,,,9a449wr9
1.1113030910491943,,,,23.792490005493164,,,,,,9a449wr9
1.1144013404846191,,,,23.86149787902832,,,,,,9a449wr9
1.1128106117248535,,,,23.763952255249023,,,,,,9a449wr9
1.1341052055358887,,,,23.755550384521484,,,,,,9a449wr9
1.1509569883346558,,,,23.854190826416016,,,,,,9a449wr9
1.1325105428695679,,,,23.725685119628906,,,,,,9a449wr9
1.123434066772461,,,,23.747655868530273,,,,,,9a449wr9
2.101942300796509,,,,23.372058868408203,,,,,,9a449wr9
,,,,,,,,,,9a449wr9
1.1110883951187134,,,,23.643444061279297,,,,,,9a449wr9
1.1271415948867798,,,,23.614736557006836,,,,,,9a449wr9
1.1081218719482422,,,,23.397235870361328,,,,,,9a449wr9
1.1415013074874878,,,,23.34865951538086,,,,,,9a449wr9
1.1160740852355957,,,,23.638248443603516,,,,,,9a449wr9
1.175851821899414,,,,23.555879592895508,,,,,,9a449wr9
1.1303585767745972,,,,23.42221450805664,,,,,,9a449wr9
1.1783841848373413,,,,23.528539657592773,,,,,,9a449wr9
1.1165367364883423,,,,23.1910343170166,,,,,,9a449wr9
1.1271328926086426,,,,23.079408645629883,,,,,,9a449wr9
1.1447170972824097,,,,23.25667381286621,,,,,,9a449wr9
1.1614567041397095,,,,23.489147186279297,,,,,,9a449wr9
1.1355125904083252,,,,23.64003562927246,,,,,,9a449wr9
1.1156017780303955,,,,23.35227394104004,,,,,,9a449wr9
1.142155647277832,,,,23.478700637817383,,,,,,9a449wr9
1.0911567211151123,,,,23.276878356933594,,,,,,9a449wr9
1.1082649230957031,,,,23.264066696166992,,,,,,9a449wr9
1.108677625656128,,,,23.30367088317871,,,,,,9a449wr9
1.1256529092788696,,,,23.31999397277832,,,,,,9a449wr9
1.1191530227661133,,,,23.715343475341797,,,,,,9a449wr9
1.2184664011001587,,,,23.68646240234375,,,,,,9a449wr9
1.153378963470459,,,,23.668733596801758,,,,,,9a449wr9
1.1035957336425781,,,,23.3468017578125,,,,,,9a449wr9
1.1333305835723877,,,,23.472063064575195,,,,,,9a449wr9
1.0891761779785156,,,,23.599756240844727,,,,,,9a449wr9
1.0975227355957031,,,,23.556896209716797,,,,,,9a449wr9
1.1503609418869019,,,,23.843807220458984,,,,,,9a449wr9
1.0869208574295044,,,,23.81148338317871,,,,,,9a449wr9
1.9294856786727905,,,,23.228389739990234,,,,,,9a449wr9
,,,,,24.118396759033203,,,0.31640347838401794,,9a449wr9
,,,,,24.086376190185547,,,0.284684419631958,,9a449wr9
,,,,,23.94013214111328,,,0.29580944776535034,,9a449wr9
,,,,,24.12156867980957,,,0.3061419129371643,,9a449wr9
,,,,,24.62966537475586,,,0.331082820892334,,9a449wr9
,,,,,23.79419708251953,,,0.27215439081192017,,9a449wr9
,,,,,24.320466995239258,,,0.28202271461486816,,9a449wr9
,,,,,23.507993698120117,,,0.25668883323669434,,9a449wr9
,,,,,23.564716339111328,,,0.2789437174797058,,9a449wr9
,,,,,24.13955307006836,,,0.3034206032752991,,9a449wr9
,,,,,24.1052303314209,,,0.2760894298553467,,9a449wr9
,,,,,,,,,,9a449wr9
1.0798755884170532,,,,23.4962100982666,,,,,,9a449wr9
1.0924310684204102,,,,23.594926834106445,,,,,,9a449wr9
1.0986155271530151,,,,23.988454818725586,,,,,,9a449wr9
1.1077497005462646,,,,23.912343978881836,,,,,,9a449wr9
1.1102688312530518,,,,23.661659240722656,,,,,,9a449wr9
1.1291401386260986,,,,23.743919372558594,,,,,,9a449wr9
1.1347854137420654,,,,23.697494506835938,,,,,,9a449wr9
1.0924320220947266,,,,23.697702407836914,,,,,,9a449wr9
1.1166199445724487,,,,23.7821044921875,,,,,,9a449wr9
1.1074024438858032,,,,23.71695899963379,,,,,,9a449wr9
1.1074926853179932,,,,23.89470672607422,,,,,,9a449wr9
1.0735993385314941,,,,23.99545669555664,,,,,,9a449wr9
1.1133524179458618,,,,23.956769943237305,,,,,,9a449wr9
1.1307058334350586,,,,23.710453033447266,,,,,,9a449wr9
1.0851693153381348,,,,23.910633087158203,,,,,,9a449wr9
1.1140291690826416,,,,24.093944549560547,,,,,,9a449wr9
1.0428178310394287,,,,23.567121505737305,,,,,,9a449wr9
1.1274874210357666,,,,23.936477661132812,,,,,,9a449wr9
1.1522905826568604,,,,23.726999282836914,,,,,,9a449wr9
1.1462665796279907,,,,23.933795928955078,,,,,,9a449wr9
1.0762521028518677,,,,23.48213005065918,,,,,,9a449wr9
1.097588300704956,,,,23.682722091674805,,,,,,9a449wr9
1.0787642002105713,,,,23.587329864501953,,,,,,9a449wr9
1.0609091520309448,,,,23.19046401977539,,,,,,9a449wr9
1.0783826112747192,,,,23.54647445678711,,,,,,9a449wr9
1.090785026550293,,,,23.767107009887695,,,,,,9a449wr9
1.1167770624160767,,,,23.531635284423828,,,,,,9a449wr9
1.0824754238128662,,,,23.49586296081543,,,,,,9a449wr9
1.95127272605896,,,,23.55575180053711,,,,,,9a449wr9
,,,,,,,,,,9a449wr9
1.0846006870269775,,,,23.757638931274414,,,,,,9a449wr9
1.063616156578064,,,,23.259485244750977,,,,,,9a449wr9
1.1050465106964111,,,,23.581912994384766,,,,,,9a449wr9
1.0381721258163452,,,,23.379314422607422,,,,,,9a449wr9
1.125704288482666,,,,23.511266708374023,,,,,,9a449wr9
1.1499910354614258,,,,23.56866455078125,,,,,,9a449wr9
1.062712550163269,,,,23.460010528564453,,,,,,9a449wr9
1.1315019130706787,,,,23.66695213317871,,,,,,9a449wr9
1.055832862854004,,,,23.671951293945312,,,,,,9a449wr9
1.0989575386047363,,,,23.79690170288086,,,,,,9a449wr9
1.0352168083190918,,,,23.694278717041016,,,,,,9a449wr9
1.1109293699264526,,,,23.652307510375977,,,,,,9a449wr9
1.0637640953063965,,,,23.965320587158203,,,,,,9a449wr9
1.0628397464752197,,,,23.662015914916992,,,,,,9a449wr9
1.0709547996520996,,,,23.66783905029297,,,,,,9a449wr9
1.0208697319030762,,,,23.618757247924805,,,,,,9a449wr9
1.0709999799728394,,,,23.903594970703125,,,,,,9a449wr9
1.093377709388733,,,,23.81953239440918,,,,,,9a449wr9
1.0866233110427856,,,,23.80225372314453,,,,,,9a449wr9
1.1101479530334473,,,,23.785348892211914,,,,,,9a449wr9
1.0804167985916138,,,,23.634061813354492,,,,,,9a449wr9
1.0518789291381836,,,,23.957990646362305,,,,,,9a449wr9
1.1283376216888428,,,,23.797361373901367,,,,,,9a449wr9
1.124903678894043,,,,23.886608123779297,,,,,,9a449wr9
1.0569875240325928,,,,23.84403419494629,,,,,,9a449wr9
1.0607609748840332,,,,23.972841262817383,,,,,,9a449wr9
1.0700196027755737,,,,23.9328670501709,,,,,,9a449wr9
1.0509685277938843,,,,23.908302307128906,,,,,,9a449wr9
2.10866641998291,,,,23.767717361450195,,,,,,9a449wr9
,,,,,,,,,,9a449wr9
1.06160306930542,,,,23.951114654541016,,,,,,9a449wr9
1.0596113204956055,,,,23.674169540405273,,,,,,9a449wr9
1.1063382625579834,,,,23.57120132446289,,,,,,9a449wr9
1.0542691946029663,,,,23.685993194580078,,,,,,9a449wr9
1.0538969039916992,,,,23.721773147583008,,,,,,9a449wr9
1.075130820274353,,,,23.598033905029297,,,,,,9a449wr9
1.0876004695892334,,,,23.946706771850586,,,,,,9a449wr9
1.12037193775177,,,,23.789749145507812,,,,,,9a449wr9
1.1013829708099365,,,,23.59187889099121,,,,,,9a449wr9
,,,,,,,,,,9a449wr9
1.087065577507019,,,,23.798372268676758,,,,,,9a449wr9
1.0568970441818237,,,,23.7576904296875,,,,,,9a449wr9
1.0837578773498535,,,,23.975568771362305,,,,,,9a449wr9
1.0946229696273804,,,,23.97553825378418,,,,,,9a449wr9
1.0934584140777588,,,,23.893293380737305,,,,,,9a449wr9
1.1143912076950073,,,,23.974550247192383,,,,,,9a449wr9
1.0527249574661255,,,,23.891529083251953,,,,,,9a449wr9
1.0854413509368896,,,,24.033933639526367,,,,,,9a449wr9
1.03104829788208,,,,23.805816650390625,,,,,,9a449wr9
1.0644727945327759,,,,23.805103302001953,,,,,,9a449wr9
1.058516025543213,,,,23.805931091308594,,,,,,9a449wr9
1.0345561504364014,,,,23.810516357421875,,,,,,9a449wr9
1.072085976600647,,,,23.95779037475586,,,,,,9a449wr9
1.027820348739624,,,,23.736587524414062,,,,,,9a449wr9
1.0090223550796509,,,,23.50060272216797,,,,,,9a449wr9
1.054090976715088,,,,23.59200668334961,,,,,,9a449wr9
1.0339305400848389,,,,23.885295867919922,,,,,,9a449wr9
1.0988681316375732,,,,23.93732261657715,,,,,,9a449wr9
1.056135892868042,,,,23.794292449951172,,,,,,9a449wr9
2.177412271499634,,,,23.8666934967041,,,,,,9a449wr9
,,,,,,,,,,9a449wr9
0.9790313243865967,,,,23.67021369934082,,,,,,9a449wr9
1.0369350910186768,,,,23.791688919067383,,,,,,9a449wr9
1.0627520084381104,,,,23.80023956298828,,,,,,9a449wr9
1.1125067472457886,,,,23.46295928955078,,,,,,9a449wr9
,,,,,,,,,,9a449wr9
1.0636982917785645,,,,23.720478057861328,,,,,,9a449wr9
1.0586336851119995,,,,23.429311752319336,,,,,,9a449wr9
1.0744948387145996,,,,23.79548454284668,,,,,,9a449wr9
1.057342529296875,,,,23.66336441040039,,,,,,9a449wr9
,,,,,,,,,,9a449wr9
1.10981285572052,,,,23.84305763244629,,,,,,9a449wr9
1.0678595304489136,,,,23.96286964416504,,,,,,9a449wr9
1.065198540687561,,,,23.576955795288086,,,,,,9a449wr9
1.0474853515625,,,,23.453563690185547,,,,,,9a449wr9
1.084024429321289,,,,23.777908325195312,,,,,,9a449wr9
1.0675909519195557,,,,23.595151901245117,,,,,,9a449wr9
1.0690195560455322,,,,23.73729705810547,,,,,,9a449wr9
1.056820273399353,,,,23.687652587890625,,,,,,9a449wr9
1.0379676818847656,,,,23.5716609954834,,,,,,9a449wr9
1.0645173788070679,,,,23.929344177246094,,,,,,9a449wr9
1.0170214176177979,,,,23.67995834350586,,,,,,9a449wr9
1.017446517944336,,,,23.633312225341797,,,,,,9a449wr9
1.045939564704895,,,,23.77621841430664,,,,,,9a449wr9
1.0423444509506226,,,,23.882665634155273,,,,,,9a449wr9
1.0866557359695435,,,,24.006513595581055,,,,,,9a449wr9
1.0115948915481567,,,,23.97329330444336,,,,,,9a449wr9
1.0256191492080688,,,,23.813003540039062,,,,,,9a449wr9
1.0411509275436401,,,,23.81483268737793,,,,,,9a449wr9
1.0673235654830933,,,,23.515249252319336,,,,,,9a449wr9
1.042357325553894,,,,23.456823348999023,,,,,,9a449wr9
2.015434741973877,,,,23.84100341796875,,,,,,9a449wr9
,,,,,,,,,,9a449wr9
0.977266252040863,,,,23.61784553527832,,,,,,9a449wr9
1.068067193031311,,,,23.56048583984375,,,,,,9a449wr9
1.075455665588379,,,,23.583118438720703,,,,,,9a449wr9
1.0138154029846191,,,,23.628124237060547,,,,,,9a449wr9
1.0610744953155518,,,,23.63470458984375,,,,,,9a449wr9
1.0630258321762085,,,,23.556468963623047,,,,,,9a449wr9
1.0690741539001465,,,,23.564990997314453,,,,,,9a449wr9
1.0201061964035034,,,,23.426607131958008,,,,,,9a449wr9
1.0362358093261719,,,,23.176673889160156,,,,,,9a449wr9
1.0770421028137207,,,,23.567947387695312,,,,,,9a449wr9
1.113095998764038,,,,23.327600479125977,,,,,,9a449wr9
1.0258527994155884,,,,23.425540924072266,,,,,,9a449wr9
1.0172648429870605,,,,23.391111373901367,,,,,,9a449wr9
1.0946881771087646,,,,23.607385635375977,,,,,,9a449wr9
1.0561769008636475,,,,23.395771026611328,,,,,,9a449wr9
1.0593641996383667,,,,23.638660430908203,,,,,,9a449wr9
1.0304447412490845,,,,23.5985050201416,,,,,,9a449wr9
1.011016607284546,,,,23.550012588500977,,,,,,9a449wr9
1.0500719547271729,,,,23.832304000854492,,,,,,9a449wr9
1.089930772781372,,,,23.776248931884766,,,,,,9a449wr9
1.0310368537902832,,,,24.116579055786133,,,,,,9a449wr9
1.0426783561706543,,,,23.60511016845703,,,,,,9a449wr9
1.042419195175171,,,,23.939395904541016,,,,,,9a449wr9
1.0298166275024414,,,,23.809524536132812,,,,,,9a449wr9
1.0018267631530762,,,,23.645328521728516,,,,,,9a449wr9
1.0619375705718994,,,,23.4354190826416,,,,,,9a449wr9
1.0548985004425049,,,,23.906343460083008,,,,,,9a449wr9
1.0376436710357666,,,,23.839340209960938,,,,,,9a449wr9
1.9440045356750488,,,,23.446260452270508,,,,,,9a449wr9
,,,,,,,,,,9a449wr9
1.111187219619751,,,,23.86858367919922,,,,,,9a449wr9
1.0407758951187134,,,,23.833894729614258,,,,,,9a449wr9
1.028221845626831,,,,23.771120071411133,,,,,,9a449wr9
1.0787550210952759,,,,23.831327438354492,,,,,,9a449wr9
1.0636258125305176,,,,23.569616317749023,,,,,,9a449wr9
1.022947907447815,,,,23.89574432373047,,,,,,9a449wr9
1.034791350364685,,,,23.611055374145508,,,,,,9a449wr9
1.0245959758758545,,,,23.89120864868164,,,,,,9a449wr9
1.0304450988769531,,,,23.861181259155273,,,,,,9a449wr9
1.0502729415893555,,,,24.06867218017578,,,,,,9a449wr9
1.0599429607391357,,,,23.832223892211914,,,,,,9a449wr9
1.08635413646698,,,,23.96925163269043,,,,,,9a449wr9
1.0623629093170166,,,,23.876882553100586,,,,,,9a449wr9
1.0867419242858887,,,,23.714250564575195,,,,,,9a449wr9
1.0253374576568604,,,,23.644269943237305,,,,,,9a449wr9
1.052451491355896,,,,23.831758499145508,,,,,,9a449wr9
1.014744520187378,,,,23.835939407348633,,,,,,9a449wr9
1.0565364360809326,,,,23.756568908691406,,,,,,9a449wr9
1.048224925994873,,,,23.56850814819336,,,,,,9a449wr9
1.0366379022598267,,,,23.98305892944336,,,,,,9a449wr9
1.0389553308486938,,,,23.883644104003906,,,,,,9a449wr9
1.0296326875686646,,,,23.905019760131836,,,,,,9a449wr9
0.9974400997161865,,,,23.93246078491211,,,,,,9a449wr9
1.0176796913146973,,,,23.872203826904297,,,,,,9a449wr9
1.057006597518921,,,,24.2093505859375,,,,,,9a449wr9
1.0346251726150513,,,,24.128477096557617,,,,,,9a449wr9
0.9925195574760437,,,,24.1469783782959,,,,,,9a449wr9
1.070781946182251,,,,24.001745223999023,,,,,,9a449wr9
2.051758050918579,,,,24.361492156982422,,,,,,9a449wr9
,,,,,,,,,,9a449wr9
0.9900485873222351,,,,24.15796661376953,,,,,,9a449wr9
1.0084223747253418,,,,24.168439865112305,,,,,,9a449wr9
1.0450077056884766,,,,23.989971160888672,,,,,,9a449wr9
1.046073079109192,,,,24.308664321899414,,,,,,9a449wr9
1.0277470350265503,,,,24.15278434753418,,,,,,9a449wr9
1.0504956245422363,,,,24.19877815246582,,,,,,9a449wr9
1.057388186454773,,,,24.40531349182129,,,,,,9a449wr9
1.0520751476287842,,,,24.074542999267578,,,,,,9a449wr9
1.104536533355713,,,,24.212688446044922,,,,,,9a449wr9
1.0856335163116455,,,,24.183685302734375,,,,,,9a449wr9
1.0839200019836426,,,,24.11128807067871,,,,,,9a449wr9
1.032788634300232,,,,24.209285736083984,,,,,,9a449wr9
1.0604454278945923,,,,24.24085235595703,,,,,,9a449wr9
1.0298731327056885,,,,24.064987182617188,,,,,,9a449wr9
1.0491951704025269,,,,24.01477813720703,,,,,,9a449wr9
1.0736079216003418,,,,24.037996292114258,,,,,,9a449wr9
1.0219309329986572,,,,23.923274993896484,,,,,,9a449wr9
1.0286972522735596,,,,24.0282039642334,,,,,,9a449wr9
1.028814435005188,,,,23.97325325012207,,,,,,9a449wr9
1.0410802364349365,,,,24.021587371826172,,,,,,9a449wr9
1.0687389373779297,,,,24.106372833251953,,,,,,9a449wr9
1.0411806106567383,,,,23.991355895996094,,,,,,9a449wr9
1.0350055694580078,,,,23.99422264099121,,,,,,9a449wr9
1.030165195465088,,,,24.090097427368164,,,,,,9a449wr9
1.011936902999878,,,,23.93570899963379,,,,,,9a449wr9
1.0828951597213745,,,,23.851470947265625,,,,,,9a449wr9
1.0220403671264648,,,,24.01866340637207,,,,,,9a449wr9
1.0139607191085815,,,,24.155685424804688,,,,,,9a449wr9
2.0763256549835205,,,,23.5357666015625,,,,,,9a449wr9
,,,,,,,,,,9a449wr9
1.0147877931594849,,,,24.181846618652344,,,,,,9a449wr9
1.00593900680542,,,,23.833860397338867,,,,,,9a449wr9
1.108198642730713,,,,24.19701385498047,,,,,,9a449wr9
1.015925407409668,,,,23.833724975585938,,,,,,9a449wr9
1.039331316947937,,,,23.844717025756836,,,,,,9a449wr9
1.0143911838531494,,,,23.7926025390625,,,,,,9a449wr9
1.0141026973724365,,,,23.807252883911133,,,,,,9a449wr9
1.0221339464187622,,,,23.83248519897461,,,,,,9a449wr9
,,,,,,,,,,9a449wr9
0.9832172989845276,,,,24.00282859802246,,,,,,9a449wr9
1.0528781414031982,,,,23.949670791625977,,,,,,9a449wr9
1.014298915863037,,,,24.02672576904297,,,,,,9a449wr9
1.0344812870025635,,,,23.92074966430664,,,,,,9a449wr9
1.0489094257354736,,,,24.04383659362793,,,,,,9a449wr9
