loss,ssl_loss,svm_accuracy,knn_accuracy,perplexity,val_perplexity,mean_abs_corr_off_diagonal,mean_abs_cos_sim_off_diagonal,val_loss,training_time,run_id
0.5212979912757874,,,,22.012813568115234,,,,,,jl7k95ul
0.5113397240638733,,,,21.935243606567383,,,,,,jl7k95ul
0.5630184412002563,,,,21.951494216918945,,,,,,jl7k95ul
0.6463261842727661,,,,22.027830123901367,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.5900869965553284,,,,22.032514572143555,,,,,,jl7k95ul
0.5588303208351135,,,,21.9621524810791,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.5687516927719116,,,,22.067142486572266,,,,,,jl7k95ul
0.605363130569458,,,,21.96769905090332,,,,,,jl7k95ul
0.5109779834747314,,,,21.928651809692383,,,,,,jl7k95ul
0.5320823788642883,,,,22.01923942565918,,,,,,jl7k95ul
0.5149408578872681,,,,21.984785079956055,,,,,,jl7k95ul
0.5803964138031006,,,,22.007240295410156,,,,,,jl7k95ul
0.5033648014068604,,,,21.952850341796875,,,,,,jl7k95ul
0.5466259717941284,,,,21.806917190551758,,,,,,jl7k95ul
0.5269666314125061,,,,21.913671493530273,,,,,,jl7k95ul
0.5449861288070679,,,,21.875221252441406,,,,,,jl7k95ul
0.5529997944831848,,,,21.81731414794922,,,,,,jl7k95ul
0.5148069858551025,,,,21.94948387145996,,,,,,jl7k95ul
0.5160175561904907,,,,21.974838256835938,,,,,,jl7k95ul
0.5224545001983643,,,,21.980737686157227,,,,,,jl7k95ul
0.5446217060089111,,,,21.983034133911133,,,,,,jl7k95ul
0.5120630860328674,,,,21.99336051940918,,,,,,jl7k95ul
0.53316330909729,,,,21.964153289794922,,,,,,jl7k95ul
0.5124208331108093,,,,21.732275009155273,,,,,,jl7k95ul
0.5045123100280762,,,,21.981199264526367,,,,,,jl7k95ul
0.5461561679840088,,,,21.908798217773438,,,,,,jl7k95ul
0.552790105342865,,,,21.98980712890625,,,,,,jl7k95ul
0.5411161184310913,,,,21.868635177612305,,,,,,jl7k95ul
0.5202205777168274,,,,22.018798828125,,,,,,jl7k95ul
0.5614067316055298,,,,22.011062622070312,,,,,,jl7k95ul
0.5510187745094299,,,,22.121652603149414,,,,,,jl7k95ul
0.5419995188713074,,,,21.986083984375,,,,,,jl7k95ul
0.6823246479034424,,,,21.407732009887695,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.522816002368927,,,,21.836912155151367,,,,,,jl7k95ul
0.5173938274383545,,,,21.850749969482422,,,,,,jl7k95ul
0.5471794605255127,,,,21.702796936035156,,,,,,jl7k95ul
0.5386567711830139,,,,21.896364212036133,,,,,,jl7k95ul
0.5393033027648926,,,,22.024385452270508,,,,,,jl7k95ul
0.5372790098190308,,,,21.90619659423828,,,,,,jl7k95ul
0.5392593145370483,,,,21.90501594543457,,,,,,jl7k95ul
0.5088731050491333,,,,21.97553062438965,,,,,,jl7k95ul
0.5006899833679199,,,,21.8767032623291,,,,,,jl7k95ul
0.497669517993927,,,,22.007980346679688,,,,,,jl7k95ul
0.5630905032157898,,,,21.89188003540039,,,,,,jl7k95ul
0.5051931142807007,,,,21.89061737060547,,,,,,jl7k95ul
0.5353068709373474,,,,21.83282470703125,,,,,,jl7k95ul
0.5448958277702332,,,,22.03318214416504,,,,,,jl7k95ul
0.5228917598724365,,,,22.061498641967773,,,,,,jl7k95ul
0.4998333156108856,,,,21.981786727905273,,,,,,jl7k95ul
0.5313695669174194,,,,22.09253692626953,,,,,,jl7k95ul
0.5385230779647827,,,,21.949281692504883,,,,,,jl7k95ul
0.5269056558609009,,,,22.028202056884766,,,,,,jl7k95ul
0.50628262758255,,,,21.903711318969727,,,,,,jl7k95ul
0.5146175026893616,,,,22.04285430908203,,,,,,jl7k95ul
0.5184926986694336,,,,22.034605026245117,,,,,,jl7k95ul
0.5312930941581726,,,,21.864944458007812,,,,,,jl7k95ul
0.5223206281661987,,,,21.98045539855957,,,,,,jl7k95ul
0.5071625709533691,,,,22.06035041809082,,,,,,jl7k95ul
0.5316770672798157,,,,22.1917781829834,,,,,,jl7k95ul
0.5000132322311401,,,,22.014934539794922,,,,,,jl7k95ul
0.5120378136634827,,,,22.123794555664062,,,,,,jl7k95ul
0.6351948976516724,,,,21.85295867919922,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.5133851170539856,,,,22.083852767944336,,,,,,jl7k95ul
0.4880487620830536,,,,22.07489013671875,,,,,,jl7k95ul
0.5117102861404419,,,,21.897851943969727,,,,,,jl7k95ul
0.503666341304779,,,,22.073904037475586,,,,,,jl7k95ul
0.4997716248035431,,,,21.949066162109375,,,,,,jl7k95ul
0.4907655119895935,,,,21.890377044677734,,,,,,jl7k95ul
0.5113892555236816,,,,22.184362411499023,,,,,,jl7k95ul
0.5175591707229614,,,,22.18026351928711,,,,,,jl7k95ul
0.5018433928489685,,,,22.047285079956055,,,,,,jl7k95ul
0.4911181628704071,,,,22.041893005371094,,,,,,jl7k95ul
0.5030404329299927,,,,21.964519500732422,,,,,,jl7k95ul
0.5359606742858887,,,,21.865602493286133,,,,,,jl7k95ul
0.5122116208076477,,,,21.832658767700195,,,,,,jl7k95ul
0.48435768485069275,,,,21.915517807006836,,,,,,jl7k95ul
0.49366113543510437,,,,21.946653366088867,,,,,,jl7k95ul
0.5231994390487671,,,,21.941198348999023,,,,,,jl7k95ul
0.5140806436538696,,,,21.926977157592773,,,,,,jl7k95ul
0.5428093671798706,,,,21.99736976623535,,,,,,jl7k95ul
0.47205811738967896,,,,21.928264617919922,,,,,,jl7k95ul
0.48003435134887695,,,,21.93745231628418,,,,,,jl7k95ul
0.5284533500671387,,,,21.92391014099121,,,,,,jl7k95ul
0.5342275500297546,,,,22.007535934448242,,,,,,jl7k95ul
0.5282878875732422,,,,21.878028869628906,,,,,,jl7k95ul
0.5070329308509827,,,,21.92719841003418,,,,,,jl7k95ul
0.5148264169692993,,,,21.886333465576172,,,,,,jl7k95ul
0.5146783590316772,,,,21.91901206970215,,,,,,jl7k95ul
0.5192809104919434,,,,21.9559326171875,,,,,,jl7k95ul
0.4853722155094147,,,,21.991933822631836,,,,,,jl7k95ul
0.634699821472168,,,,21.50363540649414,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.5165116786956787,,,,21.980224609375,,,,,,jl7k95ul
0.5541089177131653,,,,22.03700065612793,,,,,,jl7k95ul
0.514819324016571,,,,22.046655654907227,,,,,,jl7k95ul
0.4840293824672699,,,,21.96303939819336,,,,,,jl7k95ul
0.517654538154602,,,,21.987064361572266,,,,,,jl7k95ul
0.49462658166885376,,,,22.023122787475586,,,,,,jl7k95ul
0.5040122270584106,,,,22.12209129333496,,,,,,jl7k95ul
0.5224155187606812,,,,21.9819278717041,,,,,,jl7k95ul
0.5279884338378906,,,,21.90760612487793,,,,,,jl7k95ul
0.5258693695068359,,,,21.932003021240234,,,,,,jl7k95ul
0.5223889350891113,,,,21.852571487426758,,,,,,jl7k95ul
0.48579224944114685,,,,21.799203872680664,,,,,,jl7k95ul
0.510106086730957,,,,21.98546600341797,,,,,,jl7k95ul
0.464490681886673,,,,22.065927505493164,,,,,,jl7k95ul
0.5280908346176147,,,,21.938758850097656,,,,,,jl7k95ul
0.47042831778526306,,,,21.996339797973633,,,,,,jl7k95ul
0.4818504750728607,,,,21.96900749206543,,,,,,jl7k95ul
0.4941597878932953,,,,21.964080810546875,,,,,,jl7k95ul
0.5179023742675781,,,,22.109224319458008,,,,,,jl7k95ul
0.500652015209198,,,,21.756568908691406,,,,,,jl7k95ul
0.495409220457077,,,,21.97342300415039,,,,,,jl7k95ul
0.5045189261436462,,,,21.94215965270996,,,,,,jl7k95ul
0.4841737747192383,,,,21.971464157104492,,,,,,jl7k95ul
0.4759070873260498,,,,21.823795318603516,,,,,,jl7k95ul
0.46789589524269104,,,,22.016387939453125,,,,,,jl7k95ul
0.5160298943519592,,,,21.904369354248047,,,,,,jl7k95ul
0.48533833026885986,,,,21.910484313964844,,,,,,jl7k95ul
0.4829285144805908,,,,21.894956588745117,,,,,,jl7k95ul
0.659620463848114,,,,21.828651428222656,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.465648353099823,,,,21.96661376953125,,,,,,jl7k95ul
0.4951012134552002,,,,21.944963455200195,,,,,,jl7k95ul
0.492657870054245,,,,21.905277252197266,,,,,,jl7k95ul
0.5109661817550659,,,,21.875686645507812,,,,,,jl7k95ul
0.49002519249916077,,,,21.968395233154297,,,,,,jl7k95ul
0.5164189338684082,,,,21.97787857055664,,,,,,jl7k95ul
0.5042177438735962,,,,21.92101287841797,,,,,,jl7k95ul
0.4588969349861145,,,,22.0311279296875,,,,,,jl7k95ul
0.5156767964363098,,,,21.85419273376465,,,,,,jl7k95ul
0.5044867992401123,,,,21.782318115234375,,,,,,jl7k95ul
0.5045441389083862,,,,21.81269073486328,,,,,,jl7k95ul
0.4656170606613159,,,,21.9331111907959,,,,,,jl7k95ul
0.503664493560791,,,,21.980304718017578,,,,,,jl7k95ul
0.4735451340675354,,,,21.918170928955078,,,,,,jl7k95ul
0.4672195613384247,,,,21.871702194213867,,,,,,jl7k95ul
0.4854033887386322,,,,21.908809661865234,,,,,,jl7k95ul
0.5173845887184143,,,,21.88053321838379,,,,,,jl7k95ul
0.46900859475135803,,,,21.937347412109375,,,,,,jl7k95ul
0.4836564362049103,,,,21.979537963867188,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.47355151176452637,,,,22.008522033691406,,,,,,jl7k95ul
0.4805876612663269,,,,21.914419174194336,,,,,,jl7k95ul
0.5147408246994019,,,,21.847122192382812,,,,,,jl7k95ul
0.4721794128417969,,,,21.869600296020508,,,,,,jl7k95ul
0.49820783734321594,,,,21.7501220703125,,,,,,jl7k95ul
0.4877738356590271,,,,21.860002517700195,,,,,,jl7k95ul
0.47211918234825134,,,,21.938854217529297,,,,,,jl7k95ul
0.4808279275894165,,,,21.79839324951172,,,,,,jl7k95ul
0.467872679233551,,,,21.896228790283203,,,,,,jl7k95ul
0.6625872850418091,,,,21.444751739501953,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.48849207162857056,,,,21.889986038208008,,,,,,jl7k95ul
0.49771443009376526,,,,21.803205490112305,,,,,,jl7k95ul
0.4784013032913208,,,,21.654075622558594,,,,,,jl7k95ul
0.48060327768325806,,,,21.818971633911133,,,,,,jl7k95ul
0.46736741065979004,,,,21.81739044189453,,,,,,jl7k95ul
0.48525819182395935,,,,21.780961990356445,,,,,,jl7k95ul
0.4895097017288208,,,,21.845468521118164,,,,,,jl7k95ul
0.5148826241493225,,,,21.909008026123047,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.4582265615463257,,,,21.83786964416504,,,,,,jl7k95ul
0.4534265398979187,,,,21.863370895385742,,,,,,jl7k95ul
0.47371193766593933,,,,21.794286727905273,,,,,,jl7k95ul
0.5008493065834045,,,,21.90138816833496,,,,,,jl7k95ul
0.4965571165084839,,,,21.762428283691406,,,,,,jl7k95ul
0.4713221490383148,,,,21.780479431152344,,,,,,jl7k95ul
0.4966101050376892,,,,21.797571182250977,,,,,,jl7k95ul
0.45396673679351807,,,,21.871326446533203,,,,,,jl7k95ul
0.44366568326950073,,,,21.926042556762695,,,,,,jl7k95ul
0.4612419009208679,,,,21.822509765625,,,,,,jl7k95ul
0.48700493574142456,,,,21.864809036254883,,,,,,jl7k95ul
0.47779014706611633,,,,21.936260223388672,,,,,,jl7k95ul
0.49790653586387634,,,,21.94864845275879,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.5002457499504089,,,,21.77057456970215,,,,,,jl7k95ul
0.45745524764060974,,,,21.728694915771484,,,,,,jl7k95ul
0.47314953804016113,,,,21.785476684570312,,,,,,jl7k95ul
0.4667217433452606,,,,21.869140625,,,,,,jl7k95ul
0.48062536120414734,,,,21.774784088134766,,,,,,jl7k95ul
0.49620699882507324,,,,21.749032974243164,,,,,,jl7k95ul
0.468721479177475,,,,21.801973342895508,,,,,,jl7k95ul
0.6524307727813721,,,,21.39828109741211,,,,,,jl7k95ul
,,,,,21.86245346069336,,,0.2812878489494324,,jl7k95ul
,,,,,21.839935302734375,,,0.25725501775741577,,jl7k95ul
,,,,,21.65763282775879,,,0.2734370231628418,,jl7k95ul
,,,,,21.881528854370117,,,0.27854853868484497,,jl7k95ul
,,,,,22.055891036987305,,,0.303376168012619,,jl7k95ul
,,,,,21.564353942871094,,,0.2474190890789032,,jl7k95ul
,,,,,21.76886558532715,,,0.2553997337818146,,jl7k95ul
,,,,,21.584787368774414,,,0.23816098272800446,,jl7k95ul
,,,,,21.643033981323242,,,0.2472749501466751,,jl7k95ul
,,,,,21.85578155517578,,,0.2694750428199768,,jl7k95ul
,,,,,21.88713264465332,,,0.25163358449935913,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.45320484042167664,,,,21.825641632080078,,,,,,jl7k95ul
0.466829776763916,,,,21.80765151977539,,,,,,jl7k95ul
0.47560083866119385,,,,21.90972328186035,,,,,,jl7k95ul
0.4762679636478424,,,,22.02050018310547,,,,,,jl7k95ul
0.4640844762325287,,,,21.81855010986328,,,,,,jl7k95ul
0.4749322235584259,,,,21.768571853637695,,,,,,jl7k95ul
0.47449907660484314,,,,21.95081329345703,,,,,,jl7k95ul
0.47450971603393555,,,,21.94280433654785,,,,,,jl7k95ul
0.4910375773906708,,,,21.914283752441406,,,,,,jl7k95ul
0.4683818817138672,,,,21.86608123779297,,,,,,jl7k95ul
0.4710971415042877,,,,21.770143508911133,,,,,,jl7k95ul
0.47319287061691284,,,,21.788312911987305,,,,,,jl7k95ul
0.47555533051490784,,,,21.793476104736328,,,,,,jl7k95ul
0.4668593108654022,,,,21.740324020385742,,,,,,jl7k95ul
0.46442991495132446,,,,21.781082153320312,,,,,,jl7k95ul
0.4879426658153534,,,,21.811887741088867,,,,,,jl7k95ul
0.43075573444366455,,,,21.7884464263916,,,,,,jl7k95ul
0.49103304743766785,,,,21.85524559020996,,,,,,jl7k95ul
0.44619858264923096,,,,21.814008712768555,,,,,,jl7k95ul
0.4799402356147766,,,,21.889549255371094,,,,,,jl7k95ul
0.45887643098831177,,,,21.855072021484375,,,,,,jl7k95ul
0.46090343594551086,,,,21.765535354614258,,,,,,jl7k95ul
0.4709912836551666,,,,21.805450439453125,,,,,,jl7k95ul
0.46746888756752014,,,,21.69476890563965,,,,,,jl7k95ul
0.460196852684021,,,,21.820253372192383,,,,,,jl7k95ul
0.47582951188087463,,,,21.81645965576172,,,,,,jl7k95ul
0.4533851742744446,,,,21.811342239379883,,,,,,jl7k95ul
0.456624835729599,,,,21.936609268188477,,,,,,jl7k95ul
0.6672630906105042,,,,21.924148559570312,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.4835653305053711,,,,21.809402465820312,,,,,,jl7k95ul
0.4579755961894989,,,,21.750091552734375,,,,,,jl7k95ul
0.49342191219329834,,,,21.8701229095459,,,,,,jl7k95ul
0.45473772287368774,,,,21.773284912109375,,,,,,jl7k95ul
0.48667168617248535,,,,21.87052345275879,,,,,,jl7k95ul
0.4558378756046295,,,,21.86159896850586,,,,,,jl7k95ul
0.4406830370426178,,,,21.74839210510254,,,,,,jl7k95ul
0.47990477085113525,,,,21.88188934326172,,,,,,jl7k95ul
0.45242592692375183,,,,21.910568237304688,,,,,,jl7k95ul
0.47479015588760376,,,,21.9757022857666,,,,,,jl7k95ul
0.46200013160705566,,,,21.887434005737305,,,,,,jl7k95ul
0.48196476697921753,,,,21.78594207763672,,,,,,jl7k95ul
0.45223069190979004,,,,21.91106414794922,,,,,,jl7k95ul
0.4503653943538666,,,,21.886056900024414,,,,,,jl7k95ul
0.4539061486721039,,,,21.687870025634766,,,,,,jl7k95ul
0.43301060795783997,,,,21.702545166015625,,,,,,jl7k95ul
0.4660700857639313,,,,21.85211944580078,,,,,,jl7k95ul
0.46941372752189636,,,,21.69695281982422,,,,,,jl7k95ul
0.47613951563835144,,,,21.7985897064209,,,,,,jl7k95ul
0.4792630076408386,,,,21.763484954833984,,,,,,jl7k95ul
0.48300015926361084,,,,21.778339385986328,,,,,,jl7k95ul
0.44780057668685913,,,,21.920032501220703,,,,,,jl7k95ul
0.4688025712966919,,,,21.897571563720703,,,,,,jl7k95ul
0.5020170211791992,,,,21.814727783203125,,,,,,jl7k95ul
0.4593907594680786,,,,21.84574317932129,,,,,,jl7k95ul
0.47413623332977295,,,,21.80326271057129,,,,,,jl7k95ul
0.48141008615493774,,,,21.80990219116211,,,,,,jl7k95ul
0.4757119417190552,,,,21.906436920166016,,,,,,jl7k95ul
0.68464595079422,,,,21.766817092895508,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.47670507431030273,,,,21.851791381835938,,,,,,jl7k95ul
0.45859241485595703,,,,21.918766021728516,,,,,,jl7k95ul
0.4684930145740509,,,,21.795284271240234,,,,,,jl7k95ul
0.4746294915676117,,,,21.879650115966797,,,,,,jl7k95ul
0.4544547200202942,,,,21.818675994873047,,,,,,jl7k95ul
0.44890671968460083,,,,21.854219436645508,,,,,,jl7k95ul
0.4837394654750824,,,,21.839811325073242,,,,,,jl7k95ul
0.51868736743927,,,,21.786354064941406,,,,,,jl7k95ul
0.4966888427734375,,,,21.835927963256836,,,,,,jl7k95ul
0.4633637070655823,,,,21.845523834228516,,,,,,jl7k95ul
0.4499412178993225,,,,21.91195297241211,,,,,,jl7k95ul
0.4838908612728119,,,,21.828004837036133,,,,,,jl7k95ul
0.46606364846229553,,,,21.748441696166992,,,,,,jl7k95ul
0.47983354330062866,,,,21.738609313964844,,,,,,jl7k95ul
0.5067893266677856,,,,21.74801254272461,,,,,,jl7k95ul
0.43365365266799927,,,,21.670473098754883,,,,,,jl7k95ul
0.496900737285614,,,,21.785558700561523,,,,,,jl7k95ul
0.4448319375514984,,,,21.833335876464844,,,,,,jl7k95ul
0.46054866909980774,,,,21.79724884033203,,,,,,jl7k95ul
0.4451577663421631,,,,22.03154754638672,,,,,,jl7k95ul
0.46101880073547363,,,,21.857933044433594,,,,,,jl7k95ul
0.4436986446380615,,,,21.73040008544922,,,,,,jl7k95ul
0.44694268703460693,,,,21.73450469970703,,,,,,jl7k95ul
0.43135738372802734,,,,21.90289306640625,,,,,,jl7k95ul
0.44179049134254456,,,,21.8560791015625,,,,,,jl7k95ul
0.46347343921661377,,,,21.741769790649414,,,,,,jl7k95ul
0.47390016913414,,,,21.834741592407227,,,,,,jl7k95ul
0.4531590938568115,,,,21.809839248657227,,,,,,jl7k95ul
0.6343019604682922,,,,21.623554229736328,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.4182544946670532,,,,21.945926666259766,,,,,,jl7k95ul
0.45723849534988403,,,,21.96392250061035,,,,,,jl7k95ul
0.4684445858001709,,,,21.90804672241211,,,,,,jl7k95ul
0.4855796694755554,,,,21.87070083618164,,,,,,jl7k95ul
0.4387829005718231,,,,21.8051815032959,,,,,,jl7k95ul
0.43988990783691406,,,,21.635225296020508,,,,,,jl7k95ul
0.4704797863960266,,,,21.681015014648438,,,,,,jl7k95ul
0.48303353786468506,,,,21.763776779174805,,,,,,jl7k95ul
0.4841128885746002,,,,21.875926971435547,,,,,,jl7k95ul
0.4844995439052582,,,,21.83490753173828,,,,,,jl7k95ul
0.4711240530014038,,,,21.82599639892578,,,,,,jl7k95ul
0.4483218491077423,,,,21.77587890625,,,,,,jl7k95ul
0.4685375690460205,,,,21.719144821166992,,,,,,jl7k95ul
0.47095078229904175,,,,21.792936325073242,,,,,,jl7k95ul
0.48414698243141174,,,,21.9019775390625,,,,,,jl7k95ul
0.4841986894607544,,,,21.816844940185547,,,,,,jl7k95ul
0.44286075234413147,,,,21.758358001708984,,,,,,jl7k95ul
0.48098695278167725,,,,21.814041137695312,,,,,,jl7k95ul
0.4287911355495453,,,,21.769075393676758,,,,,,jl7k95ul
0.4335907995700836,,,,21.827468872070312,,,,,,jl7k95ul
0.45642441511154175,,,,21.83751106262207,,,,,,jl7k95ul
0.4654121696949005,,,,21.7813720703125,,,,,,jl7k95ul
0.4745470881462097,,,,21.7913761138916,,,,,,jl7k95ul
0.42536190152168274,,,,21.759883880615234,,,,,,jl7k95ul
0.43207359313964844,,,,21.84443473815918,,,,,,jl7k95ul
0.4572294354438782,,,,21.795751571655273,,,,,,jl7k95ul
0.4532056450843811,,,,21.634811401367188,,,,,,jl7k95ul
0.4609687626361847,,,,21.82134437561035,,,,,,jl7k95ul
0.6496521234512329,,,,21.350072860717773,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.43875643610954285,,,,21.789871215820312,,,,,,jl7k95ul
0.44696295261383057,,,,21.667110443115234,,,,,,jl7k95ul
0.4694710969924927,,,,21.8267879486084,,,,,,jl7k95ul
0.42769962549209595,,,,21.766889572143555,,,,,,jl7k95ul
0.4840604364871979,,,,21.835895538330078,,,,,,jl7k95ul
0.48507097363471985,,,,21.843456268310547,,,,,,jl7k95ul
0.49441707134246826,,,,21.714506149291992,,,,,,jl7k95ul
0.42594799399375916,,,,21.651662826538086,,,,,,jl7k95ul
0.4407651722431183,,,,21.601999282836914,,,,,,jl7k95ul
0.49116966128349304,,,,21.68016242980957,,,,,,jl7k95ul
0.45580095052719116,,,,21.736141204833984,,,,,,jl7k95ul
0.44237953424453735,,,,21.741365432739258,,,,,,jl7k95ul
0.44394099712371826,,,,21.700448989868164,,,,,,jl7k95ul
0.4429551661014557,,,,21.778438568115234,,,,,,jl7k95ul
0.4500350058078766,,,,21.72188377380371,,,,,,jl7k95ul
0.47637373208999634,,,,21.89141273498535,,,,,,jl7k95ul
0.4213036596775055,,,,21.7347412109375,,,,,,jl7k95ul
0.44460242986679077,,,,21.749177932739258,,,,,,jl7k95ul
0.4597167372703552,,,,21.61482810974121,,,,,,jl7k95ul
0.5058291554450989,,,,21.618518829345703,,,,,,jl7k95ul
0.44804903864860535,,,,21.69518280029297,,,,,,jl7k95ul
0.4521772265434265,,,,21.686277389526367,,,,,,jl7k95ul
0.48788589239120483,,,,21.74134063720703,,,,,,jl7k95ul
0.4659537971019745,,,,21.766162872314453,,,,,,jl7k95ul
0.42730677127838135,,,,21.73097038269043,,,,,,jl7k95ul
0.44864901900291443,,,,21.600547790527344,,,,,,jl7k95ul
0.45060494542121887,,,,21.7672119140625,,,,,,jl7k95ul
0.43779000639915466,,,,21.829919815063477,,,,,,jl7k95ul
0.6144938468933105,,,,21.90534019470215,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.4817109704017639,,,,21.758182525634766,,,,,,jl7k95ul
0.46303242444992065,,,,21.824665069580078,,,,,,jl7k95ul
0.4565175473690033,,,,21.851009368896484,,,,,,jl7k95ul
0.4676293432712555,,,,21.895732879638672,,,,,,jl7k95ul
0.4436914920806885,,,,21.798728942871094,,,,,,jl7k95ul
0.4474819600582123,,,,21.87944221496582,,,,,,jl7k95ul
0.4502801299095154,,,,21.80328941345215,,,,,,jl7k95ul
0.4623631536960602,,,,21.815570831298828,,,,,,jl7k95ul
0.45860040187835693,,,,21.74706268310547,,,,,,jl7k95ul
0.454233855009079,,,,21.800851821899414,,,,,,jl7k95ul
0.45855823159217834,,,,21.819660186767578,,,,,,jl7k95ul
0.4509253203868866,,,,21.934722900390625,,,,,,jl7k95ul
0.4684378504753113,,,,21.866090774536133,,,,,,jl7k95ul
0.4539429247379303,,,,21.745317459106445,,,,,,jl7k95ul
0.45034149289131165,,,,21.834224700927734,,,,,,jl7k95ul
0.4644491672515869,,,,21.84766387939453,,,,,,jl7k95ul
0.4508677124977112,,,,21.749427795410156,,,,,,jl7k95ul
0.45354944467544556,,,,21.756044387817383,,,,,,jl7k95ul
0.4339924156665802,,,,21.735950469970703,,,,,,jl7k95ul
0.4656895399093628,,,,21.82030487060547,,,,,,jl7k95ul
0.45303115248680115,,,,21.844070434570312,,,,,,jl7k95ul
0.44814249873161316,,,,21.85837745666504,,,,,,jl7k95ul
0.43964165449142456,,,,21.758161544799805,,,,,,jl7k95ul
0.42327237129211426,,,,21.90245246887207,,,,,,jl7k95ul
0.455297589302063,,,,21.885961532592773,,,,,,jl7k95ul
0.4486294388771057,,,,21.891942977905273,,,,,,jl7k95ul
0.4163784980773926,,,,21.859243392944336,,,,,,jl7k95ul
0.44909995794296265,,,,21.827957153320312,,,,,,jl7k95ul
0.6982930898666382,,,,21.578109741210938,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.436724454164505,,,,21.882719039916992,,,,,,jl7k95ul
0.4514816105365753,,,,21.91769027709961,,,,,,jl7k95ul
0.46019288897514343,,,,21.799264907836914,,,,,,jl7k95ul
0.4664665460586548,,,,21.947999954223633,,,,,,jl7k95ul
0.4430141746997833,,,,21.93338394165039,,,,,,jl7k95ul
0.4404242932796478,,,,21.74761390686035,,,,,,jl7k95ul
0.4480072259902954,,,,21.803964614868164,,,,,,jl7k95ul
0.4451295733451843,,,,21.833751678466797,,,,,,jl7k95ul
0.5070078372955322,,,,21.796621322631836,,,,,,jl7k95ul
0.462593138217926,,,,21.891130447387695,,,,,,jl7k95ul
0.46571362018585205,,,,21.76151466369629,,,,,,jl7k95ul
0.4321237802505493,,,,21.961816787719727,,,,,,jl7k95ul
0.46978089213371277,,,,21.91604995727539,,,,,,jl7k95ul
0.45415788888931274,,,,21.933027267456055,,,,,,jl7k95ul
0.44824883341789246,,,,21.882978439331055,,,,,,jl7k95ul
0.4707302749156952,,,,21.791221618652344,,,,,,jl7k95ul
0.43938931822776794,,,,21.858591079711914,,,,,,jl7k95ul
0.4315796196460724,,,,21.878629684448242,,,,,,jl7k95ul
0.43491286039352417,,,,21.828296661376953,,,,,,jl7k95ul
0.44596272706985474,,,,21.859054565429688,,,,,,jl7k95ul
0.44945600628852844,,,,21.90665626525879,,,,,,jl7k95ul
0.4427091181278229,,,,21.809913635253906,,,,,,jl7k95ul
0.44332361221313477,,,,21.987646102905273,,,,,,jl7k95ul
0.4423252046108246,,,,21.926836013793945,,,,,,jl7k95ul
0.450460284948349,,,,21.889137268066406,,,,,,jl7k95ul
0.44900041818618774,,,,21.788698196411133,,,,,,jl7k95ul
0.45201176404953003,,,,21.90182113647461,,,,,,jl7k95ul
0.4416571855545044,,,,21.960237503051758,,,,,,jl7k95ul
0.6961879730224609,,,,21.504215240478516,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.49100854992866516,,,,21.950380325317383,,,,,,jl7k95ul
0.4310321807861328,,,,21.870141983032227,,,,,,jl7k95ul
0.48787909746170044,,,,21.99752426147461,,,,,,jl7k95ul
0.4365483522415161,,,,22.028732299804688,,,,,,jl7k95ul
0.4414050281047821,,,,21.87859535217285,,,,,,jl7k95ul
0.4603288173675537,,,,21.652088165283203,,,,,,jl7k95ul
0.4511364996433258,,,,21.79568862915039,,,,,,jl7k95ul
0.4325099289417267,,,,21.9583683013916,,,,,,jl7k95ul
