loss,ssl_loss,svm_accuracy,knn_accuracy,perplexity,val_perplexity,mean_abs_corr_off_diagonal,mean_abs_cos_sim_off_diagonal,val_loss,training_time,run_id
1.7963857650756836,,,,25.347965240478516,,,,,,xtdbn44e
1.8054755926132202,,,,25.389917373657227,,,,,,xtdbn44e
1.7908551692962646,,,,25.364154815673828,,,,,,xtdbn44e
1.7855818271636963,,,,25.31731414794922,,,,,,xtdbn44e
1.7867387533187866,,,,25.564350128173828,,,,,,xtdbn44e
1.7947090864181519,,,,25.488773345947266,,,,,,xtdbn44e
1.788926601409912,,,,25.71280860900879,,,,,,xtdbn44e
1.795586347579956,,,,25.797222137451172,,,,,,xtdbn44e
1.7879122495651245,,,,25.31993865966797,,,,,,xtdbn44e
1.795578956604004,,,,25.557315826416016,,,,,,xtdbn44e
1.7938145399093628,,,,25.322790145874023,,,,,,xtdbn44e
1.7879670858383179,,,,25.058061599731445,,,,,,xtdbn44e
1.9972975254058838,,,,25.363380432128906,,,,,,xtdbn44e
,,,,,,,,,,xtdbn44e
1.7937363386154175,,,,25.319692611694336,,,,,,xtdbn44e
1.7882065773010254,,,,25.219253540039062,,,,,,xtdbn44e
1.7859108448028564,,,,25.363887786865234,,,,,,xtdbn44e
1.7874246835708618,,,,25.253259658813477,,,,,,xtdbn44e
1.807336688041687,,,,25.634069442749023,,,,,,xtdbn44e
1.798651933670044,,,,25.7080020904541,,,,,,xtdbn44e
1.7968710660934448,,,,25.670310974121094,,,,,,xtdbn44e
1.799675703048706,,,,25.79313850402832,,,,,,xtdbn44e
1.7916513681411743,,,,25.45608901977539,,,,,,xtdbn44e
1.7932980060577393,,,,25.383743286132812,,,,,,xtdbn44e
1.7915383577346802,,,,25.331642150878906,,,,,,xtdbn44e
1.7888602018356323,,,,25.218242645263672,,,,,,xtdbn44e
1.7958087921142578,,,,25.30331802368164,,,,,,xtdbn44e
1.8022451400756836,,,,25.392732620239258,,,,,,xtdbn44e
1.7993979454040527,,,,25.559236526489258,,,,,,xtdbn44e
1.790747046470642,,,,25.311168670654297,,,,,,xtdbn44e
1.7931679487228394,,,,25.565908432006836,,,,,,xtdbn44e
1.794932246208191,,,,25.346622467041016,,,,,,xtdbn44e
1.8048948049545288,,,,25.8199405670166,,,,,,xtdbn44e
1.8002337217330933,,,,25.744966506958008,,,,,,xtdbn44e
1.805272102355957,,,,25.578012466430664,,,,,,xtdbn44e
1.8000819683074951,,,,25.63455581665039,,,,,,xtdbn44e
1.7953522205352783,,,,25.835735321044922,,,,,,xtdbn44e
1.7907172441482544,,,,25.209203720092773,,,,,,xtdbn44e
1.7990763187408447,,,,25.544902801513672,,,,,,xtdbn44e
1.7932230234146118,,,,25.382600784301758,,,,,,xtdbn44e
1.7800019979476929,,,,25.365570068359375,,,,,,xtdbn44e
1.8010096549987793,,,,25.670446395874023,,,,,,xtdbn44e
1.9885284900665283,,,,25.601146697998047,,,,,,xtdbn44e
,,,,,,,,,,xtdbn44e
1.7952966690063477,,,,25.680803298950195,,,,,,xtdbn44e
1.7982350587844849,,,,25.509279251098633,,,,,,xtdbn44e
1.7947485446929932,,,,25.344776153564453,,,,,,xtdbn44e
1.7863081693649292,,,,25.595918655395508,,,,,,xtdbn44e
1.7985411882400513,,,,25.496814727783203,,,,,,xtdbn44e
1.787532091140747,,,,25.134275436401367,,,,,,xtdbn44e
1.7937029600143433,,,,25.54221534729004,,,,,,xtdbn44e
1.7923282384872437,,,,25.43927574157715,,,,,,xtdbn44e
1.7998807430267334,,,,25.658775329589844,,,,,,xtdbn44e
1.792371153831482,,,,25.53091049194336,,,,,,xtdbn44e
1.79576575756073,,,,25.64413070678711,,,,,,xtdbn44e
1.7950998544692993,,,,25.83810043334961,,,,,,xtdbn44e
1.7952951192855835,,,,25.74462127685547,,,,,,xtdbn44e
1.8002225160598755,,,,25.508745193481445,,,,,,xtdbn44e
1.7837060689926147,,,,25.222043991088867,,,,,,xtdbn44e
1.792707085609436,,,,25.513816833496094,,,,,,xtdbn44e
1.787824273109436,,,,25.509126663208008,,,,,,xtdbn44e
1.7858725786209106,,,,25.18060874938965,,,,,,xtdbn44e
1.7985318899154663,,,,25.5816650390625,,,,,,xtdbn44e
1.7844781875610352,,,,25.3293514251709,,,,,,xtdbn44e
1.8125678300857544,,,,25.86558723449707,,,,,,xtdbn44e
1.7921277284622192,,,,25.46845245361328,,,,,,xtdbn44e
1.7777944803237915,,,,24.994220733642578,,,,,,xtdbn44e
1.8065662384033203,,,,25.8648624420166,,,,,,xtdbn44e
1.7885801792144775,,,,25.674951553344727,,,,,,xtdbn44e
1.7819710969924927,,,,25.239343643188477,,,,,,xtdbn44e
1.7856569290161133,,,,25.555383682250977,,,,,,xtdbn44e
1.8018614053726196,,,,25.88740348815918,,,,,,xtdbn44e
2.001744031906128,,,,25.24049186706543,,,,,,xtdbn44e
,,,,,,,,,,xtdbn44e
1.790208339691162,,,,25.158191680908203,,,,,,xtdbn44e
1.7923535108566284,,,,25.468332290649414,,,,,,xtdbn44e
1.8029813766479492,,,,25.572280883789062,,,,,,xtdbn44e
1.8031007051467896,,,,25.706708908081055,,,,,,xtdbn44e
1.7878130674362183,,,,25.363550186157227,,,,,,xtdbn44e
1.8077621459960938,,,,25.808868408203125,,,,,,xtdbn44e
1.8046499490737915,,,,25.488906860351562,,,,,,xtdbn44e
1.8055012226104736,,,,25.66971206665039,,,,,,xtdbn44e
1.8024307489395142,,,,25.452259063720703,,,,,,xtdbn44e
1.7945421934127808,,,,25.108579635620117,,,,,,xtdbn44e
1.804502248764038,,,,25.60688018798828,,,,,,xtdbn44e
1.7896544933319092,,,,25.241281509399414,,,,,,xtdbn44e
1.7861850261688232,,,,25.118715286254883,,,,,,xtdbn44e
1.7969592809677124,,,,25.4749698638916,,,,,,xtdbn44e
1.7895331382751465,,,,25.28536605834961,,,,,,xtdbn44e
1.8083608150482178,,,,25.845136642456055,,,,,,xtdbn44e
1.792513370513916,,,,25.697309494018555,,,,,,xtdbn44e
1.7996108531951904,,,,25.814165115356445,,,,,,xtdbn44e
1.7980297803878784,,,,25.535463333129883,,,,,,xtdbn44e
1.796308994293213,,,,25.765106201171875,,,,,,xtdbn44e
1.7887991666793823,,,,25.556671142578125,,,,,,xtdbn44e
1.7836984395980835,,,,25.41726303100586,,,,,,xtdbn44e
1.7905077934265137,,,,25.528949737548828,,,,,,xtdbn44e
1.7795586585998535,,,,25.26589584350586,,,,,,xtdbn44e
1.776232361793518,,,,25.30103874206543,,,,,,xtdbn44e
1.8005253076553345,,,,25.76788902282715,,,,,,xtdbn44e
1.7999823093414307,,,,25.69482421875,,,,,,xtdbn44e
1.7875148057937622,,,,25.524633407592773,,,,,,xtdbn44e
1.9610646963119507,,,,25.158905029296875,,,,,,xtdbn44e
,,,,,,,,,,xtdbn44e
1.7848771810531616,,,,25.389698028564453,,,,,,xtdbn44e
1.7927097082138062,,,,25.560089111328125,,,,,,xtdbn44e
1.7978483438491821,,,,25.740245819091797,,,,,,xtdbn44e
1.792445182800293,,,,25.60676383972168,,,,,,xtdbn44e
1.7881335020065308,,,,25.148757934570312,,,,,,xtdbn44e
1.789313793182373,,,,25.61455535888672,,,,,,xtdbn44e
1.7891020774841309,,,,25.54365348815918,,,,,,xtdbn44e
1.7883703708648682,,,,25.498031616210938,,,,,,xtdbn44e
1.7831225395202637,,,,25.103622436523438,,,,,,xtdbn44e
1.7811251878738403,,,,25.31488037109375,,,,,,xtdbn44e
1.770161509513855,,,,24.987995147705078,,,,,,xtdbn44e
1.8040380477905273,,,,25.665857315063477,,,,,,xtdbn44e
1.7812371253967285,,,,25.49090003967285,,,,,,xtdbn44e
1.7753585577011108,,,,25.515642166137695,,,,,,xtdbn44e
1.7723698616027832,,,,25.320222854614258,,,,,,xtdbn44e
1.8000521659851074,,,,25.988601684570312,,,,,,xtdbn44e
1.7869689464569092,,,,25.486343383789062,,,,,,xtdbn44e
1.7859306335449219,,,,25.618432998657227,,,,,,xtdbn44e
1.7780696153640747,,,,25.346393585205078,,,,,,xtdbn44e
1.7789556980133057,,,,25.390413284301758,,,,,,xtdbn44e
1.7902374267578125,,,,25.8035945892334,,,,,,xtdbn44e
1.7830498218536377,,,,25.406932830810547,,,,,,xtdbn44e
1.7793620824813843,,,,25.226253509521484,,,,,,xtdbn44e
1.7858456373214722,,,,25.497861862182617,,,,,,xtdbn44e
1.789795994758606,,,,25.442466735839844,,,,,,xtdbn44e
1.7861580848693848,,,,25.519060134887695,,,,,,xtdbn44e
1.7806925773620605,,,,25.471885681152344,,,,,,xtdbn44e
1.7900445461273193,,,,25.389739990234375,,,,,,xtdbn44e
1.9738141298294067,,,,24.201501846313477,,,,,,xtdbn44e
,,,,,,,,,,xtdbn44e
1.7814126014709473,,,,25.392192840576172,,,,,,xtdbn44e
1.7895190715789795,,,,25.625856399536133,,,,,,xtdbn44e
1.7919331789016724,,,,25.47469711303711,,,,,,xtdbn44e
1.7978994846343994,,,,25.599042892456055,,,,,,xtdbn44e
1.7861599922180176,,,,25.448089599609375,,,,,,xtdbn44e
1.7893993854522705,,,,25.64537811279297,,,,,,xtdbn44e
1.7962117195129395,,,,25.9169921875,,,,,,xtdbn44e
1.7911931276321411,,,,25.700145721435547,,,,,,xtdbn44e
1.785814881324768,,,,25.65084457397461,,,,,,xtdbn44e
1.779456615447998,,,,25.475248336791992,,,,,,xtdbn44e
1.7882803678512573,,,,25.54264259338379,,,,,,xtdbn44e
1.780105710029602,,,,25.361984252929688,,,,,,xtdbn44e
1.7897214889526367,,,,25.546802520751953,,,,,,xtdbn44e
1.7906897068023682,,,,25.458049774169922,,,,,,xtdbn44e
1.7811410427093506,,,,25.159629821777344,,,,,,xtdbn44e
1.7921310663223267,,,,25.642539978027344,,,,,,xtdbn44e
1.7865508794784546,,,,25.474199295043945,,,,,,xtdbn44e
1.7766295671463013,,,,25.17620849609375,,,,,,xtdbn44e
1.7842991352081299,,,,25.440805435180664,,,,,,xtdbn44e
1.775530219078064,,,,25.30181121826172,,,,,,xtdbn44e
1.7782138586044312,,,,25.175519943237305,,,,,,xtdbn44e
1.7864012718200684,,,,25.339336395263672,,,,,,xtdbn44e
1.7772955894470215,,,,25.453107833862305,,,,,,xtdbn44e
1.7855253219604492,,,,25.585983276367188,,,,,,xtdbn44e
1.7821850776672363,,,,25.555665969848633,,,,,,xtdbn44e
1.7996416091918945,,,,26.13441276550293,,,,,,xtdbn44e
1.7943590879440308,,,,25.95084571838379,,,,,,xtdbn44e
1.7841132879257202,,,,25.74104881286621,,,,,,xtdbn44e
2.0193583965301514,,,,25.48099708557129,,,,,,xtdbn44e
,,,,,,,,,,xtdbn44e
1.7812076807022095,,,,25.683958053588867,,,,,,xtdbn44e
1.8030890226364136,,,,25.580890655517578,,,,,,xtdbn44e
1.7845921516418457,,,,25.336091995239258,,,,,,xtdbn44e
1.7927658557891846,,,,25.6303653717041,,,,,,xtdbn44e
1.78428316116333,,,,25.297075271606445,,,,,,xtdbn44e
1.7812840938568115,,,,25.37488555908203,,,,,,xtdbn44e
1.780019998550415,,,,25.3106689453125,,,,,,xtdbn44e
1.7815550565719604,,,,25.37729835510254,,,,,,xtdbn44e
1.7758790254592896,,,,25.39069175720215,,,,,,xtdbn44e
1.7726496458053589,,,,25.4642276763916,,,,,,xtdbn44e
1.7817237377166748,,,,25.739871978759766,,,,,,xtdbn44e
1.7836068868637085,,,,25.569658279418945,,,,,,xtdbn44e
1.7817023992538452,,,,25.507572174072266,,,,,,xtdbn44e
1.787431240081787,,,,25.827463150024414,,,,,,xtdbn44e
1.7820672988891602,,,,25.655155181884766,,,,,,xtdbn44e
1.7767632007598877,,,,25.355133056640625,,,,,,xtdbn44e
1.7763147354125977,,,,25.24894905090332,,,,,,xtdbn44e
1.7795722484588623,,,,25.413002014160156,,,,,,xtdbn44e
1.775125503540039,,,,25.27755355834961,,,,,,xtdbn44e
1.7704992294311523,,,,24.97374153137207,,,,,,xtdbn44e
1.7971090078353882,,,,25.71822166442871,,,,,,xtdbn44e
1.7860430479049683,,,,25.570377349853516,,,,,,xtdbn44e
1.794739842414856,,,,25.912128448486328,,,,,,xtdbn44e
1.790501356124878,,,,25.771839141845703,,,,,,xtdbn44e
1.7875189781188965,,,,25.684185028076172,,,,,,xtdbn44e
1.7922886610031128,,,,25.756702423095703,,,,,,xtdbn44e
1.7780649662017822,,,,25.189952850341797,,,,,,xtdbn44e
1.7851580381393433,,,,25.45105743408203,,,,,,xtdbn44e
1.9902220964431763,,,,24.848886489868164,,,,,,xtdbn44e
,,,,,,,,,,xtdbn44e
1.7793300151824951,,,,25.380874633789062,,,,,,xtdbn44e
1.7809749841690063,,,,24.98534393310547,,,,,,xtdbn44e
1.7885931730270386,,,,25.36509132385254,,,,,,xtdbn44e
1.7757710218429565,,,,25.314077377319336,,,,,,xtdbn44e
1.7862964868545532,,,,25.3647403717041,,,,,,xtdbn44e
,,,,,,,,,,xtdbn44e
1.7852861881256104,,,,25.351192474365234,,,,,,xtdbn44e
1.777969479560852,,,,25.337034225463867,,,,,,xtdbn44e
1.7847613096237183,,,,25.315479278564453,,,,,,xtdbn44e
1.786594271659851,,,,25.67052459716797,,,,,,xtdbn44e
1.7916239500045776,,,,25.83083152770996,,,,,,xtdbn44e
1.7763441801071167,,,,25.400537490844727,,,,,,xtdbn44e
1.8031518459320068,,,,25.791139602661133,,,,,,xtdbn44e
1.7857998609542847,,,,25.544031143188477,,,,,,xtdbn44e
1.7838237285614014,,,,25.3914794921875,,,,,,xtdbn44e
1.7909607887268066,,,,25.66339683532715,,,,,,xtdbn44e
1.7975316047668457,,,,25.968013763427734,,,,,,xtdbn44e
1.7977749109268188,,,,25.989582061767578,,,,,,xtdbn44e
1.781965732574463,,,,25.565160751342773,,,,,,xtdbn44e
1.7861508131027222,,,,25.727630615234375,,,,,,xtdbn44e
1.779191255569458,,,,25.725797653198242,,,,,,xtdbn44e
1.7887604236602783,,,,25.942523956298828,,,,,,xtdbn44e
1.7726058959960938,,,,25.569726943969727,,,,,,xtdbn44e
1.7748678922653198,,,,25.245994567871094,,,,,,xtdbn44e
1.7793828248977661,,,,25.440004348754883,,,,,,xtdbn44e
1.7713215351104736,,,,25.290950775146484,,,,,,xtdbn44e
1.7903923988342285,,,,25.817489624023438,,,,,,xtdbn44e
1.7812752723693848,,,,25.874391555786133,,,,,,xtdbn44e
1.7888263463974,,,,25.79821014404297,,,,,,xtdbn44e
,,,,,,,,,,xtdbn44e
2.0122017860412598,,,,25.809850692749023,,,,,,xtdbn44e
,,,,,,,,,,xtdbn44e
1.7804253101348877,,,,25.52585220336914,,,,,,xtdbn44e
1.7859060764312744,,,,25.611501693725586,,,,,,xtdbn44e
1.7846863269805908,,,,25.759483337402344,,,,,,xtdbn44e
1.7908128499984741,,,,25.75368881225586,,,,,,xtdbn44e
1.7791457176208496,,,,25.28569793701172,,,,,,xtdbn44e
1.78316330909729,,,,25.364927291870117,,,,,,xtdbn44e
1.7815452814102173,,,,25.44644546508789,,,,,,xtdbn44e
1.786755919456482,,,,25.789884567260742,,,,,,xtdbn44e
1.7832612991333008,,,,25.489168167114258,,,,,,xtdbn44e
1.7685374021530151,,,,24.84819793701172,,,,,,xtdbn44e
1.7844371795654297,,,,25.597436904907227,,,,,,xtdbn44e
1.783314824104309,,,,25.54532241821289,,,,,,xtdbn44e
1.7883191108703613,,,,25.827659606933594,,,,,,xtdbn44e
1.7789181470870972,,,,25.524818420410156,,,,,,xtdbn44e
1.7862317562103271,,,,25.753314971923828,,,,,,xtdbn44e
1.7939199209213257,,,,25.874502182006836,,,,,,xtdbn44e
1.778308629989624,,,,25.731813430786133,,,,,,xtdbn44e
1.785860538482666,,,,25.901376724243164,,,,,,xtdbn44e
1.7862696647644043,,,,25.69449234008789,,,,,,xtdbn44e
1.777155876159668,,,,25.436620712280273,,,,,,xtdbn44e
1.7860405445098877,,,,25.815637588500977,,,,,,xtdbn44e
1.7847986221313477,,,,25.698436737060547,,,,,,xtdbn44e
1.7745035886764526,,,,25.72689437866211,,,,,,xtdbn44e
1.7781893014907837,,,,25.494953155517578,,,,,,xtdbn44e
1.7834389209747314,,,,25.818233489990234,,,,,,xtdbn44e
1.773113489151001,,,,25.57101821899414,,,,,,xtdbn44e
1.77756929397583,,,,25.526315689086914,,,,,,xtdbn44e
1.768444538116455,,,,25.258041381835938,,,,,,xtdbn44e
1.9445582628250122,,,,24.841901779174805,,,,,,xtdbn44e
,,,,,,,,,,xtdbn44e
1.7756155729293823,,,,25.49412727355957,,,,,,xtdbn44e
1.7791578769683838,,,,25.115314483642578,,,,,,xtdbn44e
1.7779333591461182,,,,25.19145393371582,,,,,,xtdbn44e
1.7726409435272217,,,,25.526935577392578,,,,,,xtdbn44e
1.7864410877227783,,,,25.995939254760742,,,,,,xtdbn44e
1.783011555671692,,,,25.6468505859375,,,,,,xtdbn44e
1.7871230840682983,,,,25.755020141601562,,,,,,xtdbn44e
1.7849384546279907,,,,26.116254806518555,,,,,,xtdbn44e
1.7803555727005005,,,,25.549318313598633,,,,,,xtdbn44e
1.7827547788619995,,,,25.71746826171875,,,,,,xtdbn44e
1.788332462310791,,,,25.795087814331055,,,,,,xtdbn44e
,,,,,,,,,,xtdbn44e
1.782091736793518,,,,25.383779525756836,,,,,,xtdbn44e
1.7776355743408203,,,,25.281166076660156,,,,,,xtdbn44e
1.7843632698059082,,,,25.501020431518555,,,,,,xtdbn44e
1.7840819358825684,,,,25.548294067382812,,,,,,xtdbn44e
1.7809821367263794,,,,25.485668182373047,,,,,,xtdbn44e
1.7736583948135376,,,,25.361984252929688,,,,,,xtdbn44e
1.7801132202148438,,,,25.49793243408203,,,,,,xtdbn44e
1.770883560180664,,,,25.235576629638672,,,,,,xtdbn44e
1.7741851806640625,,,,25.458370208740234,,,,,,xtdbn44e
1.768679141998291,,,,25.336091995239258,,,,,,xtdbn44e
1.7727700471878052,,,,25.433744430541992,,,,,,xtdbn44e
1.7733227014541626,,,,25.489398956298828,,,,,,xtdbn44e
1.7769122123718262,,,,25.370601654052734,,,,,,xtdbn44e
1.7881615161895752,,,,26.04529571533203,,,,,,xtdbn44e
1.7900538444519043,,,,25.953615188598633,,,,,,xtdbn44e
1.7776916027069092,,,,25.56488609313965,,,,,,xtdbn44e
1.7798590660095215,,,,25.74266242980957,,,,,,xtdbn44e
2.00235652923584,,,,25.220535278320312,,,,,,xtdbn44e
,,,,,,,,,,xtdbn44e
1.7738375663757324,,,,25.500455856323242,,,,,,xtdbn44e
1.7931510210037231,,,,25.852907180786133,,,,,,xtdbn44e
1.7814162969589233,,,,25.492116928100586,,,,,,xtdbn44e
1.7906802892684937,,,,25.622661590576172,,,,,,xtdbn44e
1.7786904573440552,,,,25.484859466552734,,,,,,xtdbn44e
1.7699337005615234,,,,25.28632926940918,,,,,,xtdbn44e
1.7765326499938965,,,,25.26778793334961,,,,,,xtdbn44e
1.792191982269287,,,,26.005882263183594,,,,,,xtdbn44e
1.7732356786727905,,,,25.5357723236084,,,,,,xtdbn44e
1.76850163936615,,,,25.437820434570312,,,,,,xtdbn44e
1.7750822305679321,,,,25.491004943847656,,,,,,xtdbn44e
1.7872231006622314,,,,25.863073348999023,,,,,,xtdbn44e
1.7777632474899292,,,,25.56658172607422,,,,,,xtdbn44e
1.7797383069992065,,,,25.61639976501465,,,,,,xtdbn44e
1.7785524129867554,,,,25.416589736938477,,,,,,xtdbn44e
1.7639812231063843,,,,25.19391632080078,,,,,,xtdbn44e
1.7747726440429688,,,,25.513416290283203,,,,,,xtdbn44e
1.779869794845581,,,,25.71185302734375,,,,,,xtdbn44e
1.7795385122299194,,,,25.494176864624023,,,,,,xtdbn44e
1.7901737689971924,,,,25.775955200195312,,,,,,xtdbn44e
1.78485107421875,,,,25.837032318115234,,,,,,xtdbn44e
1.7838929891586304,,,,25.793703079223633,,,,,,xtdbn44e
,,,,,,,,,,xtdbn44e
1.7831565141677856,,,,25.648006439208984,,,,,,xtdbn44e
1.7850792407989502,,,,25.416669845581055,,,,,,xtdbn44e
1.781839370727539,,,,25.530832290649414,,,,,,xtdbn44e
1.778273105621338,,,,25.533838272094727,,,,,,xtdbn44e
1.7750543355941772,,,,25.309768676757812,,,,,,xtdbn44e
1.7762256860733032,,,,25.361360549926758,,,,,,xtdbn44e
1.9873188734054565,,,,25.07026481628418,,,,,,xtdbn44e
,,,,,,,,,,xtdbn44e
1.7797871828079224,,,,25.603992462158203,,,,,,xtdbn44e
1.784751057624817,,,,25.63313865661621,,,,,,xtdbn44e
1.7796903848648071,,,,25.486068725585938,,,,,,xtdbn44e
1.7822169065475464,,,,25.44455337524414,,,,,,xtdbn44e
1.7780115604400635,,,,25.5703182220459,,,,,,xtdbn44e
1.781865119934082,,,,25.78881072998047,,,,,,xtdbn44e
1.7799570560455322,,,,25.426116943359375,,,,,,xtdbn44e
1.787725567817688,,,,25.518281936645508,,,,,,xtdbn44e
1.7762552499771118,,,,25.57240104675293,,,,,,xtdbn44e
1.7772769927978516,,,,25.518098831176758,,,,,,xtdbn44e
1.7795565128326416,,,,25.741958618164062,,,,,,xtdbn44e
1.7738499641418457,,,,25.562009811401367,,,,,,xtdbn44e
1.781632661819458,,,,25.800155639648438,,,,,,xtdbn44e
1.7810686826705933,,,,25.772441864013672,,,,,,xtdbn44e
1.7692160606384277,,,,25.422189712524414,,,,,,xtdbn44e
1.7793574333190918,,,,25.696298599243164,,,,,,xtdbn44e
1.77375328540802,,,,25.214649200439453,,,,,,xtdbn44e
1.7759828567504883,,,,25.575111389160156,,,,,,xtdbn44e
1.7724040746688843,,,,25.595409393310547,,,,,,xtdbn44e
1.7805891036987305,,,,25.728729248046875,,,,,,xtdbn44e
1.7733533382415771,,,,25.506183624267578,,,,,,xtdbn44e
1.769966721534729,,,,25.576669692993164,,,,,,xtdbn44e
1.7686316967010498,,,,25.244056701660156,,,,,,xtdbn44e
1.770258903503418,,,,25.3198184967041,,,,,,xtdbn44e
1.7803339958190918,,,,25.655914306640625,,,,,,xtdbn44e
1.7681723833084106,,,,25.373685836791992,,,,,,xtdbn44e
1.769862174987793,,,,25.461532592773438,,,,,,xtdbn44e
1.7718417644500732,,,,25.618688583374023,,,,,,xtdbn44e
2.0226352214813232,,,,26.049518585205078,,,,,,xtdbn44e
,,,,,,,,,,xtdbn44e
1.7740675210952759,,,,25.85161781311035,,,,,,xtdbn44e
1.7833970785140991,,,,25.671627044677734,,,,,,xtdbn44e
1.7850430011749268,,,,25.628141403198242,,,,,,xtdbn44e
1.7724740505218506,,,,25.470598220825195,,,,,,xtdbn44e
1.7851251363754272,,,,25.60369873046875,,,,,,xtdbn44e
1.793898582458496,,,,25.723270416259766,,,,,,xtdbn44e
1.7917757034301758,,,,25.5560302734375,,,,,,xtdbn44e
1.7905035018920898,,,,25.75484848022461,,,,,,xtdbn44e
1.7795021533966064,,,,25.45604705810547,,,,,,xtdbn44e
1.7874491214752197,,,,25.481937408447266,,,,,,xtdbn44e
1.7857416868209839,,,,25.444408416748047,,,,,,xtdbn44e
1.7810980081558228,,,,25.210908889770508,,,,,,xtdbn44e
1.7749416828155518,,,,25.444061279296875,,,,,,xtdbn44e
1.7811130285263062,,,,25.317977905273438,,,,,,xtdbn44e
1.7703808546066284,,,,25.03829574584961,,,,,,xtdbn44e
1.7759668827056885,,,,25.559200286865234,,,,,,xtdbn44e
1.779807686805725,,,,25.529747009277344,,,,,,xtdbn44e
1.775720238685608,,,,25.51207733154297,,,,,,xtdbn44e
1.773206353187561,,,,25.825979232788086,,,,,,xtdbn44e
1.7821838855743408,,,,25.69423484802246,,,,,,xtdbn44e
1.77826726436615,,,,25.83621597290039,,,,,,xtdbn44e
1.7802867889404297,,,,25.949798583984375,,,,,,xtdbn44e
1.7726260423660278,,,,25.605928421020508,,,,,,xtdbn44e
1.7832516431808472,,,,25.876279830932617,,,,,,xtdbn44e
,,,,,,,,,,xtdbn44e
1.7807797193527222,,,,25.522199630737305,,,,,,xtdbn44e
1.773951768875122,,,,25.322124481201172,,,,,,xtdbn44e
1.770494818687439,,,,25.28108024597168,,,,,,xtdbn44e
1.7749873399734497,,,,25.420639038085938,,,,,,xtdbn44e
1.9976855516433716,,,,25.603174209594727,,,,,,xtdbn44e
,,,,,,,,,,xtdbn44e
,,,,,,,,,,xtdbn44e
1.770114541053772,,,,25.187299728393555,,,,,,xtdbn44e
1.7738858461380005,,,,25.30328941345215,,,,,,xtdbn44e
1.7790526151657104,,,,25.649351119995117,,,,,,xtdbn44e
1.7835063934326172,,,,25.6502685546875,,,,,,xtdbn44e
1.776280164718628,,,,25.60883903503418,,,,,,xtdbn44e
1.7768186330795288,,,,25.509687423706055,,,,,,xtdbn44e
1.7753074169158936,,,,25.554378509521484,,,,,,xtdbn44e
1.7723573446273804,,,,25.531597137451172,,,,,,xtdbn44e
1.7766449451446533,,,,25.533721923828125,,,,,,xtdbn44e
1.7771310806274414,,,,25.39995574951172,,,,,,xtdbn44e
1.7706671953201294,,,,25.547836303710938,,,,,,xtdbn44e
1.7715659141540527,,,,25.68136215209961,,,,,,xtdbn44e
1.7788947820663452,,,,25.672391891479492,,,,,,xtdbn44e
1.7698529958724976,,,,25.469316482543945,,,,,,xtdbn44e
1.7896496057510376,,,,25.85468864440918,,,,,,xtdbn44e
1.7765865325927734,,,,25.660625457763672,,,,,,xtdbn44e
1.771394968032837,,,,25.34955406188965,,,,,,xtdbn44e
1.7740174531936646,,,,25.302921295166016,,,,,,xtdbn44e
1.772720456123352,,,,25.57379150390625,,,,,,xtdbn44e
1.777897596359253,,,,25.79050064086914,,,,,,xtdbn44e
1.7793141603469849,,,,25.76494598388672,,,,,,xtdbn44e
1.7725036144256592,,,,25.697677612304688,,,,,,xtdbn44e
1.769897222518921,,,,25.266918182373047,,,,,,xtdbn44e
1.7687641382217407,,,,25.39008140563965,,,,,,xtdbn44e
1.7718919515609741,,,,25.596765518188477,,,,,,xtdbn44e
1.7945499420166016,,,,25.923337936401367,,,,,,xtdbn44e
1.782717227935791,,,,25.830303192138672,,,,,,xtdbn44e
1.7669140100479126,,,,25.570932388305664,,,,,,xtdbn44e
1.9669756889343262,,,,26.141740798950195,,,,,,xtdbn44e
,,,,,,,,,,xtdbn44e
1.7781662940979004,,,,25.74977684020996,,,,,,xtdbn44e
1.7781156301498413,,,,25.829130172729492,,,,,,xtdbn44e
1.7746949195861816,,,,25.77886962890625,,,,,,xtdbn44e
1.7700321674346924,,,,25.439802169799805,,,,,,xtdbn44e
1.7674134969711304,,,,25.60810089111328,,,,,,xtdbn44e
1.7731865644454956,,,,25.30803871154785,,,,,,xtdbn44e
1.775858998298645,,,,25.533946990966797,,,,,,xtdbn44e
1.7691484689712524,,,,25.285348892211914,,,,,,xtdbn44e
1.7731449604034424,,,,25.54561424255371,,,,,,xtdbn44e
1.769727110862732,,,,25.661806106567383,,,,,,xtdbn44e
1.7923481464385986,,,,25.984426498413086,,,,,,xtdbn44e
