loss,ssl_loss,svm_accuracy,knn_accuracy,perplexity,val_perplexity,mean_abs_corr_off_diagonal,mean_abs_cos_sim_off_diagonal,val_loss,training_time,run_id
2.0774433612823486,,,,27.077831268310547,,,,,,wrmiqykz
2.073470115661621,,,,27.046371459960938,,,,,,wrmiqykz
2.072134256362915,,,,27.237274169921875,,,,,,wrmiqykz
2.0796234607696533,,,,27.222394943237305,,,,,,wrmiqykz
2.081394672393799,,,,27.096067428588867,,,,,,wrmiqykz
2.0754246711730957,,,,27.03367805480957,,,,,,wrmiqykz
2.0797195434570312,,,,27.21611785888672,,,,,,wrmiqykz
2.067831039428711,,,,27.058076858520508,,,,,,wrmiqykz
2.0801138877868652,,,,27.118146896362305,,,,,,wrmiqykz
2.0786304473876953,,,,27.034984588623047,,,,,,wrmiqykz
3.0737714767456055,,,,26.796274185180664,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
2.0763258934020996,,,,27.197690963745117,,,,,,wrmiqykz
2.086531639099121,,,,27.085437774658203,,,,,,wrmiqykz
2.071354389190674,,,,27.014062881469727,,,,,,wrmiqykz
2.0783309936523438,,,,26.89975357055664,,,,,,wrmiqykz
2.0716278553009033,,,,26.796255111694336,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
2.0770740509033203,,,,27.12065315246582,,,,,,wrmiqykz
2.072758913040161,,,,26.799928665161133,,,,,,wrmiqykz
2.0828006267547607,,,,26.98855209350586,,,,,,wrmiqykz
2.0765252113342285,,,,27.129798889160156,,,,,,wrmiqykz
2.086902379989624,,,,27.114654541015625,,,,,,wrmiqykz
2.081563949584961,,,,27.052200317382812,,,,,,wrmiqykz
2.0704073905944824,,,,27.008642196655273,,,,,,wrmiqykz
2.0772414207458496,,,,27.010560989379883,,,,,,wrmiqykz
2.084423303604126,,,,27.013742446899414,,,,,,wrmiqykz
2.0804898738861084,,,,27.17771339416504,,,,,,wrmiqykz
2.083672285079956,,,,26.9446964263916,,,,,,wrmiqykz
2.0839040279388428,,,,27.177461624145508,,,,,,wrmiqykz
2.0715577602386475,,,,27.245338439941406,,,,,,wrmiqykz
2.0843396186828613,,,,27.222522735595703,,,,,,wrmiqykz
2.083759069442749,,,,27.05236053466797,,,,,,wrmiqykz
2.07252836227417,,,,27.064117431640625,,,,,,wrmiqykz
2.0696656703948975,,,,27.109821319580078,,,,,,wrmiqykz
2.0775160789489746,,,,27.134326934814453,,,,,,wrmiqykz
2.0793044567108154,,,,27.10548210144043,,,,,,wrmiqykz
2.08567476272583,,,,27.28310775756836,,,,,,wrmiqykz
2.0834057331085205,,,,27.075101852416992,,,,,,wrmiqykz
2.0806467533111572,,,,27.20669174194336,,,,,,wrmiqykz
2.0795936584472656,,,,27.152713775634766,,,,,,wrmiqykz
3.112715244293213,,,,27.03822898864746,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
2.076240062713623,,,,27.094202041625977,,,,,,wrmiqykz
2.0862505435943604,,,,27.302732467651367,,,,,,wrmiqykz
2.08837890625,,,,27.044261932373047,,,,,,wrmiqykz
2.0829718112945557,,,,27.20193099975586,,,,,,wrmiqykz
2.0860776901245117,,,,27.215917587280273,,,,,,wrmiqykz
2.0947303771972656,,,,27.16133689880371,,,,,,wrmiqykz
2.083571672439575,,,,27.113853454589844,,,,,,wrmiqykz
2.0842623710632324,,,,27.140960693359375,,,,,,wrmiqykz
2.0933351516723633,,,,27.270814895629883,,,,,,wrmiqykz
2.0809147357940674,,,,27.072790145874023,,,,,,wrmiqykz
2.082329750061035,,,,27.243247985839844,,,,,,wrmiqykz
2.0905463695526123,,,,27.26837730407715,,,,,,wrmiqykz
2.086915969848633,,,,27.181562423706055,,,,,,wrmiqykz
2.0773978233337402,,,,27.078094482421875,,,,,,wrmiqykz
2.080594539642334,,,,27.278047561645508,,,,,,wrmiqykz
2.0874786376953125,,,,27.160812377929688,,,,,,wrmiqykz
2.0840985774993896,,,,27.27813148498535,,,,,,wrmiqykz
2.0751097202301025,,,,27.184167861938477,,,,,,wrmiqykz
2.079723834991455,,,,27.01697540283203,,,,,,wrmiqykz
2.0836265087127686,,,,27.011140823364258,,,,,,wrmiqykz
2.080549955368042,,,,26.889314651489258,,,,,,wrmiqykz
2.077934980392456,,,,27.008268356323242,,,,,,wrmiqykz
2.079620122909546,,,,26.985586166381836,,,,,,wrmiqykz
2.081993341445923,,,,27.1931209564209,,,,,,wrmiqykz
2.0814332962036133,,,,27.119367599487305,,,,,,wrmiqykz
2.075277328491211,,,,26.975866317749023,,,,,,wrmiqykz
2.076992988586426,,,,27.0186710357666,,,,,,wrmiqykz
2.075927495956421,,,,26.974014282226562,,,,,,wrmiqykz
3.066453456878662,,,,26.853429794311523,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
2.0792787075042725,,,,26.920042037963867,,,,,,wrmiqykz
2.077720880508423,,,,26.971961975097656,,,,,,wrmiqykz
2.077794313430786,,,,26.891372680664062,,,,,,wrmiqykz
2.0882856845855713,,,,26.897886276245117,,,,,,wrmiqykz
2.096437931060791,,,,27.045578002929688,,,,,,wrmiqykz
2.082350492477417,,,,27.05608367919922,,,,,,wrmiqykz
2.0910134315490723,,,,27.095455169677734,,,,,,wrmiqykz
2.0817513465881348,,,,26.98687744140625,,,,,,wrmiqykz
2.0848751068115234,,,,27.080846786499023,,,,,,wrmiqykz
2.086672306060791,,,,27.19053840637207,,,,,,wrmiqykz
2.088066339492798,,,,27.10892105102539,,,,,,wrmiqykz
2.0865209102630615,,,,26.928430557250977,,,,,,wrmiqykz
2.080554723739624,,,,27.082874298095703,,,,,,wrmiqykz
2.083333730697632,,,,27.071523666381836,,,,,,wrmiqykz
2.075575113296509,,,,27.02729606628418,,,,,,wrmiqykz
2.0805468559265137,,,,27.018842697143555,,,,,,wrmiqykz
2.083491325378418,,,,26.87270736694336,,,,,,wrmiqykz
2.0869104862213135,,,,27.104618072509766,,,,,,wrmiqykz
2.1024973392486572,,,,27.25569725036621,,,,,,wrmiqykz
2.078428030014038,,,,27.116239547729492,,,,,,wrmiqykz
2.071665048599243,,,,27.190637588500977,,,,,,wrmiqykz
2.0737345218658447,,,,27.0748291015625,,,,,,wrmiqykz
2.0860490798950195,,,,27.15166473388672,,,,,,wrmiqykz
2.0738046169281006,,,,27.10247230529785,,,,,,wrmiqykz
2.079756259918213,,,,27.075927734375,,,,,,wrmiqykz
2.0736217498779297,,,,27.114519119262695,,,,,,wrmiqykz
2.0818145275115967,,,,27.140350341796875,,,,,,wrmiqykz
2.0891900062561035,,,,27.175588607788086,,,,,,wrmiqykz
3.119025230407715,,,,26.64202308654785,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
2.0660085678100586,,,,27.059316635131836,,,,,,wrmiqykz
2.0766642093658447,,,,27.14849281311035,,,,,,wrmiqykz
2.0749614238739014,,,,27.175315856933594,,,,,,wrmiqykz
2.0760700702667236,,,,27.225507736206055,,,,,,wrmiqykz
2.0847575664520264,,,,27.076854705810547,,,,,,wrmiqykz
2.0819199085235596,,,,27.137374877929688,,,,,,wrmiqykz
2.0878124237060547,,,,27.151134490966797,,,,,,wrmiqykz
2.0892961025238037,,,,27.214534759521484,,,,,,wrmiqykz
2.0905306339263916,,,,27.23565673828125,,,,,,wrmiqykz
2.094666004180908,,,,27.133996963500977,,,,,,wrmiqykz
2.0867106914520264,,,,27.12432098388672,,,,,,wrmiqykz
2.080378293991089,,,,27.149314880371094,,,,,,wrmiqykz
2.0908780097961426,,,,27.155420303344727,,,,,,wrmiqykz
2.079582691192627,,,,27.080110549926758,,,,,,wrmiqykz
2.0788395404815674,,,,27.13833236694336,,,,,,wrmiqykz
2.0917344093322754,,,,27.167917251586914,,,,,,wrmiqykz
2.077498197555542,,,,27.0419921875,,,,,,wrmiqykz
2.0846407413482666,,,,27.175661087036133,,,,,,wrmiqykz
2.083649158477783,,,,27.021265029907227,,,,,,wrmiqykz
2.0782225131988525,,,,27.14453125,,,,,,wrmiqykz
2.083066940307617,,,,27.036331176757812,,,,,,wrmiqykz
2.083682060241699,,,,27.116188049316406,,,,,,wrmiqykz
2.076946496963501,,,,27.117687225341797,,,,,,wrmiqykz
2.0699257850646973,,,,27.105690002441406,,,,,,wrmiqykz
2.069230794906616,,,,27.03874397277832,,,,,,wrmiqykz
2.0748744010925293,,,,27.08261489868164,,,,,,wrmiqykz
2.072164535522461,,,,26.966665267944336,,,,,,wrmiqykz
2.0790696144104004,,,,26.951217651367188,,,,,,wrmiqykz
3.1172895431518555,,,,26.878015518188477,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
2.075512409210205,,,,27.127994537353516,,,,,,wrmiqykz
2.0865471363067627,,,,27.141386032104492,,,,,,wrmiqykz
2.0829854011535645,,,,27.246017456054688,,,,,,wrmiqykz
2.068408727645874,,,,27.208728790283203,,,,,,wrmiqykz
2.0765650272369385,,,,27.1579647064209,,,,,,wrmiqykz
2.0796520709991455,,,,27.076379776000977,,,,,,wrmiqykz
2.0763869285583496,,,,27.21554183959961,,,,,,wrmiqykz
2.0829710960388184,,,,27.126798629760742,,,,,,wrmiqykz
2.0775177478790283,,,,27.225814819335938,,,,,,wrmiqykz
2.08682918548584,,,,27.157821655273438,,,,,,wrmiqykz
2.0744359493255615,,,,26.994659423828125,,,,,,wrmiqykz
2.0824618339538574,,,,27.126209259033203,,,,,,wrmiqykz
2.079833745956421,,,,26.989208221435547,,,,,,wrmiqykz
2.0854034423828125,,,,26.981454849243164,,,,,,wrmiqykz
2.0863890647888184,,,,27.22412109375,,,,,,wrmiqykz
2.0827198028564453,,,,27.10002899169922,,,,,,wrmiqykz
2.0815272331237793,,,,27.071203231811523,,,,,,wrmiqykz
2.082751750946045,,,,27.08328628540039,,,,,,wrmiqykz
2.082902431488037,,,,27.102277755737305,,,,,,wrmiqykz
2.0857315063476562,,,,27.14638328552246,,,,,,wrmiqykz
2.0838263034820557,,,,27.142667770385742,,,,,,wrmiqykz
2.0726394653320312,,,,27.047679901123047,,,,,,wrmiqykz
2.0791208744049072,,,,27.0112247467041,,,,,,wrmiqykz
2.084562301635742,,,,26.85496711730957,,,,,,wrmiqykz
2.0681023597717285,,,,27.0522518157959,,,,,,wrmiqykz
2.0728049278259277,,,,27.04776954650879,,,,,,wrmiqykz
2.0717365741729736,,,,26.984413146972656,,,,,,wrmiqykz
2.087695598602295,,,,27.23243522644043,,,,,,wrmiqykz
3.0649073123931885,,,,26.923749923706055,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
2.077467441558838,,,,27.053573608398438,,,,,,wrmiqykz
2.0813992023468018,,,,26.982240676879883,,,,,,wrmiqykz
2.094264507293701,,,,27.332406997680664,,,,,,wrmiqykz
2.081657886505127,,,,27.3154239654541,,,,,,wrmiqykz
2.0775628089904785,,,,27.06270980834961,,,,,,wrmiqykz
2.084010601043701,,,,27.1040096282959,,,,,,wrmiqykz
2.076331615447998,,,,27.04869270324707,,,,,,wrmiqykz
2.0832877159118652,,,,27.019533157348633,,,,,,wrmiqykz
2.079403877258301,,,,27.10356330871582,,,,,,wrmiqykz
2.076662540435791,,,,27.30154800415039,,,,,,wrmiqykz
2.076390027999878,,,,27.102962493896484,,,,,,wrmiqykz
2.0712809562683105,,,,27.17030143737793,,,,,,wrmiqykz
2.0804548263549805,,,,27.179702758789062,,,,,,wrmiqykz
2.0708677768707275,,,,27.25558090209961,,,,,,wrmiqykz
2.0775341987609863,,,,27.153095245361328,,,,,,wrmiqykz
2.0786848068237305,,,,27.000207901000977,,,,,,wrmiqykz
2.077934741973877,,,,27.18396759033203,,,,,,wrmiqykz
2.0782206058502197,,,,27.085391998291016,,,,,,wrmiqykz
2.0801186561584473,,,,27.06284523010254,,,,,,wrmiqykz
2.072772979736328,,,,27.12571907043457,,,,,,wrmiqykz
2.089984655380249,,,,27.198379516601562,,,,,,wrmiqykz
2.072126865386963,,,,26.979101181030273,,,,,,wrmiqykz
2.0760488510131836,,,,27.020885467529297,,,,,,wrmiqykz
2.07485032081604,,,,26.902015686035156,,,,,,wrmiqykz
2.083483934402466,,,,27.195720672607422,,,,,,wrmiqykz
2.079739570617676,,,,27.03571891784668,,,,,,wrmiqykz
2.0756428241729736,,,,27.099802017211914,,,,,,wrmiqykz
2.0770602226257324,,,,27.18964385986328,,,,,,wrmiqykz
3.09037446975708,,,,26.936424255371094,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
2.0869479179382324,,,,27.037841796875,,,,,,wrmiqykz
2.0783400535583496,,,,27.074481964111328,,,,,,wrmiqykz
2.0734481811523438,,,,27.100391387939453,,,,,,wrmiqykz
2.082717180252075,,,,26.952594757080078,,,,,,wrmiqykz
2.0663790702819824,,,,27.079601287841797,,,,,,wrmiqykz
2.0716640949249268,,,,26.931299209594727,,,,,,wrmiqykz
2.0725178718566895,,,,27.12474822998047,,,,,,wrmiqykz
2.078738212585449,,,,27.163475036621094,,,,,,wrmiqykz
2.0718448162078857,,,,26.914932250976562,,,,,,wrmiqykz
2.0784077644348145,,,,27.13996124267578,,,,,,wrmiqykz
2.081843614578247,,,,27.165470123291016,,,,,,wrmiqykz
2.0802462100982666,,,,27.168428421020508,,,,,,wrmiqykz
2.0778396129608154,,,,26.884218215942383,,,,,,wrmiqykz
2.085847854614258,,,,27.21552848815918,,,,,,wrmiqykz
2.081601858139038,,,,27.16718101501465,,,,,,wrmiqykz
2.072063684463501,,,,27.24440574645996,,,,,,wrmiqykz
2.0694780349731445,,,,27.141931533813477,,,,,,wrmiqykz
2.0790445804595947,,,,27.10700225830078,,,,,,wrmiqykz
2.070432662963867,,,,27.0589599609375,,,,,,wrmiqykz
2.067157506942749,,,,26.975191116333008,,,,,,wrmiqykz
2.0739850997924805,,,,27.01839828491211,,,,,,wrmiqykz
2.0736732482910156,,,,27.007488250732422,,,,,,wrmiqykz
2.0726892948150635,,,,27.017864227294922,,,,,,wrmiqykz
2.0712099075317383,,,,27.13495445251465,,,,,,wrmiqykz
2.082859992980957,,,,27.213504791259766,,,,,,wrmiqykz
2.0791337490081787,,,,27.10524559020996,,,,,,wrmiqykz
2.081925392150879,,,,27.154428482055664,,,,,,wrmiqykz
2.0804131031036377,,,,27.19896697998047,,,,,,wrmiqykz
3.131037712097168,,,,26.64223861694336,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
2.078305959701538,,,,27.1613826751709,,,,,,wrmiqykz
2.0748229026794434,,,,27.262554168701172,,,,,,wrmiqykz
2.0781311988830566,,,,27.102123260498047,,,,,,wrmiqykz
2.084841728210449,,,,27.22624397277832,,,,,,wrmiqykz
2.076700448989868,,,,27.069923400878906,,,,,,wrmiqykz
2.082723379135132,,,,26.991710662841797,,,,,,wrmiqykz
2.067802667617798,,,,27.259361267089844,,,,,,wrmiqykz
2.0774426460266113,,,,27.18732452392578,,,,,,wrmiqykz
2.077648639678955,,,,27.033838272094727,,,,,,wrmiqykz
2.0828120708465576,,,,26.94873809814453,,,,,,wrmiqykz
2.079317569732666,,,,27.066181182861328,,,,,,wrmiqykz
2.0751230716705322,,,,27.07847023010254,,,,,,wrmiqykz
2.0710132122039795,,,,27.1770076751709,,,,,,wrmiqykz
2.0844128131866455,,,,27.14369010925293,,,,,,wrmiqykz
2.0806057453155518,,,,27.190053939819336,,,,,,wrmiqykz
2.0896682739257812,,,,27.23444366455078,,,,,,wrmiqykz
2.081484794616699,,,,27.059303283691406,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
2.076901435852051,,,,27.066787719726562,,,,,,wrmiqykz
2.0710248947143555,,,,26.921125411987305,,,,,,wrmiqykz
2.0801000595092773,,,,27.144731521606445,,,,,,wrmiqykz
2.079779624938965,,,,27.11332893371582,,,,,,wrmiqykz
2.0865299701690674,,,,27.127975463867188,,,,,,wrmiqykz
2.080749750137329,,,,27.247041702270508,,,,,,wrmiqykz
2.076228380203247,,,,26.977989196777344,,,,,,wrmiqykz
2.078472375869751,,,,26.97266960144043,,,,,,wrmiqykz
2.0862066745758057,,,,27.091411590576172,,,,,,wrmiqykz
2.0737099647521973,,,,27.085145950317383,,,,,,wrmiqykz
2.0714008808135986,,,,27.091617584228516,,,,,,wrmiqykz
3.080954074859619,,,,27.166284561157227,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
2.07485032081604,,,,27.0356502532959,,,,,,wrmiqykz
2.073131799697876,,,,27.23046875,,,,,,wrmiqykz
2.093477964401245,,,,27.23442268371582,,,,,,wrmiqykz
2.078521728515625,,,,27.168428421020508,,,,,,wrmiqykz
2.0687167644500732,,,,27.08804702758789,,,,,,wrmiqykz
2.079474925994873,,,,27.096759796142578,,,,,,wrmiqykz
2.077770709991455,,,,27.129709243774414,,,,,,wrmiqykz
2.0789849758148193,,,,27.078237533569336,,,,,,wrmiqykz
2.079835891723633,,,,27.135099411010742,,,,,,wrmiqykz
2.0798215866088867,,,,27.046344757080078,,,,,,wrmiqykz
2.075101613998413,,,,27.0590763092041,,,,,,wrmiqykz
2.0774874687194824,,,,27.108158111572266,,,,,,wrmiqykz
2.079602003097534,,,,26.9239501953125,,,,,,wrmiqykz
2.0739057064056396,,,,27.05663299560547,,,,,,wrmiqykz
2.080873727798462,,,,27.071407318115234,,,,,,wrmiqykz
2.078007459640503,,,,27.01382064819336,,,,,,wrmiqykz
2.0856432914733887,,,,27.182832717895508,,,,,,wrmiqykz
2.073911666870117,,,,27.08559799194336,,,,,,wrmiqykz
2.081444025039673,,,,27.058019638061523,,,,,,wrmiqykz
2.07346248626709,,,,27.059490203857422,,,,,,wrmiqykz
2.0799999237060547,,,,27.10753059387207,,,,,,wrmiqykz
2.0744102001190186,,,,27.08956527709961,,,,,,wrmiqykz
2.0798416137695312,,,,26.964645385742188,,,,,,wrmiqykz
2.065046787261963,,,,27.114789962768555,,,,,,wrmiqykz
2.0751171112060547,,,,27.143510818481445,,,,,,wrmiqykz
2.063086748123169,,,,27.15411949157715,,,,,,wrmiqykz
2.074829578399658,,,,27.22069549560547,,,,,,wrmiqykz
2.081231117248535,,,,27.091442108154297,,,,,,wrmiqykz
3.078059434890747,,,,26.708921432495117,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
2.0759341716766357,,,,27.089513778686523,,,,,,wrmiqykz
2.0800435543060303,,,,27.1849308013916,,,,,,wrmiqykz
2.076390266418457,,,,27.04265022277832,,,,,,wrmiqykz
2.071601152420044,,,,27.179956436157227,,,,,,wrmiqykz
2.072903633117676,,,,27.301593780517578,,,,,,wrmiqykz
2.068263292312622,,,,27.20148468017578,,,,,,wrmiqykz
2.0836615562438965,,,,27.157917022705078,,,,,,wrmiqykz
2.087766170501709,,,,27.04804039001465,,,,,,wrmiqykz
2.096813201904297,,,,27.273090362548828,,,,,,wrmiqykz
2.081977605819702,,,,27.2338924407959,,,,,,wrmiqykz
2.0787172317504883,,,,27.21851348876953,,,,,,wrmiqykz
2.0844027996063232,,,,26.992021560668945,,,,,,wrmiqykz
2.0784378051757812,,,,27.26508140563965,,,,,,wrmiqykz
2.0776572227478027,,,,27.10773277282715,,,,,,wrmiqykz
2.0780956745147705,,,,27.026212692260742,,,,,,wrmiqykz
2.0846128463745117,,,,27.047595977783203,,,,,,wrmiqykz
2.076728343963623,,,,27.12572479248047,,,,,,wrmiqykz
2.0870606899261475,,,,27.097057342529297,,,,,,wrmiqykz
2.070485830307007,,,,27.0736026763916,,,,,,wrmiqykz
2.0854883193969727,,,,27.150188446044922,,,,,,wrmiqykz
2.0833349227905273,,,,27.120254516601562,,,,,,wrmiqykz
2.0769951343536377,,,,27.19600486755371,,,,,,wrmiqykz
2.0796868801116943,,,,27.13140296936035,,,,,,wrmiqykz
2.072538137435913,,,,27.03940200805664,,,,,,wrmiqykz
2.0825443267822266,,,,27.107816696166992,,,,,,wrmiqykz
2.081099271774292,,,,27.12514877319336,,,,,,wrmiqykz
2.0682458877563477,,,,27.014400482177734,,,,,,wrmiqykz
2.06833815574646,,,,27.005739212036133,,,,,,wrmiqykz
3.1282331943511963,,,,26.927845001220703,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
2.0692338943481445,,,,27.02610969543457,,,,,,wrmiqykz
2.0786147117614746,,,,27.00497817993164,,,,,,wrmiqykz
2.0788161754608154,,,,27.1524600982666,,,,,,wrmiqykz
2.073545455932617,,,,26.954456329345703,,,,,,wrmiqykz
2.0836739540100098,,,,27.06881332397461,,,,,,wrmiqykz
2.0867605209350586,,,,26.9024715423584,,,,,,wrmiqykz
2.0892434120178223,,,,27.24040412902832,,,,,,wrmiqykz
2.0866808891296387,,,,27.11572265625,,,,,,wrmiqykz
2.0833756923675537,,,,26.93273162841797,,,,,,wrmiqykz
2.0830979347229004,,,,26.961301803588867,,,,,,wrmiqykz
2.0810978412628174,,,,27.025981903076172,,,,,,wrmiqykz
2.0847933292388916,,,,26.962356567382812,,,,,,wrmiqykz
2.092318058013916,,,,27.168176651000977,,,,,,wrmiqykz
2.0779523849487305,,,,27.127077102661133,,,,,,wrmiqykz
2.0825915336608887,,,,27.152570724487305,,,,,,wrmiqykz
2.084470748901367,,,,27.01571273803711,,,,,,wrmiqykz
2.078263282775879,,,,27.073158264160156,,,,,,wrmiqykz
2.078787088394165,,,,26.95989990234375,,,,,,wrmiqykz
2.074514150619507,,,,27.038665771484375,,,,,,wrmiqykz
2.073214292526245,,,,27.111867904663086,,,,,,wrmiqykz
2.074864149093628,,,,27.075862884521484,,,,,,wrmiqykz
2.0806167125701904,,,,27.14299201965332,,,,,,wrmiqykz
2.084752321243286,,,,27.021780014038086,,,,,,wrmiqykz
2.0755393505096436,,,,27.110071182250977,,,,,,wrmiqykz
2.0832037925720215,,,,27.244773864746094,,,,,,wrmiqykz
2.0839147567749023,,,,27.231409072875977,,,,,,wrmiqykz
2.082031011581421,,,,27.23550796508789,,,,,,wrmiqykz
2.0812876224517822,,,,27.17448616027832,,,,,,wrmiqykz
3.0884251594543457,,,,26.97233009338379,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
2.0776143074035645,,,,27.088336944580078,,,,,,wrmiqykz
2.0809061527252197,,,,27.13115119934082,,,,,,wrmiqykz
2.0745513439178467,,,,27.07337760925293,,,,,,wrmiqykz
2.077554702758789,,,,26.97824478149414,,,,,,wrmiqykz
2.074510335922241,,,,27.107568740844727,,,,,,wrmiqykz
2.0751636028289795,,,,27.029062271118164,,,,,,wrmiqykz
2.080991268157959,,,,27.05381965637207,,,,,,wrmiqykz
2.072873830795288,,,,27.1353702545166,,,,,,wrmiqykz
2.0763206481933594,,,,27.200101852416992,,,,,,wrmiqykz
2.0853192806243896,,,,27.058856964111328,,,,,,wrmiqykz
2.072467803955078,,,,27.172039031982422,,,,,,wrmiqykz
2.073957681655884,,,,27.20211410522461,,,,,,wrmiqykz
2.0698413848876953,,,,27.167776107788086,,,,,,wrmiqykz
2.066720485687256,,,,27.038188934326172,,,,,,wrmiqykz
2.069758176803589,,,,27.045732498168945,,,,,,wrmiqykz
2.0752615928649902,,,,26.99005126953125,,,,,,wrmiqykz
2.0755226612091064,,,,27.09116554260254,,,,,,wrmiqykz
2.071373462677002,,,,27.029558181762695,,,,,,wrmiqykz
2.0737338066101074,,,,27.193334579467773,,,,,,wrmiqykz
2.0722804069519043,,,,27.176210403442383,,,,,,wrmiqykz
2.069279670715332,,,,27.15395736694336,,,,,,wrmiqykz
2.076550006866455,,,,27.015583038330078,,,,,,wrmiqykz
2.0704548358917236,,,,27.040205001831055,,,,,,wrmiqykz
2.0761866569519043,,,,27.037324905395508,,,,,,wrmiqykz
2.0749473571777344,,,,27.277116775512695,,,,,,wrmiqykz
2.0709357261657715,,,,27.09089469909668,,,,,,wrmiqykz
2.069380760192871,,,,27.12098503112793,,,,,,wrmiqykz
2.076647996902466,,,,27.087697982788086,,,,,,wrmiqykz
3.0569887161254883,,,,26.970317840576172,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
2.065321922302246,,,,27.070505142211914,,,,,,wrmiqykz
2.0705695152282715,,,,27.038381576538086,,,,,,wrmiqykz
2.0736639499664307,,,,26.99406623840332,,,,,,wrmiqykz
2.0798768997192383,,,,27.085365295410156,,,,,,wrmiqykz
2.0857386589050293,,,,27.019777297973633,,,,,,wrmiqykz
2.0845720767974854,,,,27.1040096282959,,,,,,wrmiqykz
2.07965350151062,,,,27.08492660522461,,,,,,wrmiqykz
2.079312324523926,,,,27.061872482299805,,,,,,wrmiqykz
2.079298734664917,,,,27.02483558654785,,,,,,wrmiqykz
2.0830657482147217,,,,27.096797943115234,,,,,,wrmiqykz
2.0914981365203857,,,,27.203487396240234,,,,,,wrmiqykz
2.0729050636291504,,,,27.078094482421875,,,,,,wrmiqykz
2.077888011932373,,,,27.025171279907227,,,,,,wrmiqykz
2.073805809020996,,,,27.116867065429688,,,,,,wrmiqykz
2.0889639854431152,,,,27.06733512878418,,,,,,wrmiqykz
2.0818674564361572,,,,27.01979637145996,,,,,,wrmiqykz
2.078197479248047,,,,27.250017166137695,,,,,,wrmiqykz
2.0763068199157715,,,,27.121301651000977,,,,,,wrmiqykz
2.06958270072937,,,,27.171098709106445,,,,,,wrmiqykz
2.077065944671631,,,,26.920913696289062,,,,,,wrmiqykz
2.0892159938812256,,,,27.09188461303711,,,,,,wrmiqykz
2.0700063705444336,,,,27.13031005859375,,,,,,wrmiqykz
2.077216386795044,,,,27.048080444335938,,,,,,wrmiqykz
2.075002908706665,,,,27.08006477355957,,,,,,wrmiqykz
2.082288980484009,,,,27.178524017333984,,,,,,wrmiqykz
2.072530746459961,,,,27.02458953857422,,,,,,wrmiqykz
2.078256845474243,,,,27.096797943115234,,,,,,wrmiqykz
2.0686323642730713,,,,26.965076446533203,,,,,,wrmiqykz
3.149960517883301,,,,26.768062591552734,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
2.0739102363586426,,,,27.093233108520508,,,,,,wrmiqykz
2.0837604999542236,,,,27.281747817993164,,,,,,wrmiqykz
2.0784709453582764,,,,27.096294403076172,,,,,,wrmiqykz
2.077497959136963,,,,27.030942916870117,,,,,,wrmiqykz
2.0837225914001465,,,,27.196964263916016,,,,,,wrmiqykz
2.0883102416992188,,,,27.211978912353516,,,,,,wrmiqykz
2.0816943645477295,,,,27.086509704589844,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
2.0828750133514404,,,,27.207645416259766,,,,,,wrmiqykz
2.0927441120147705,,,,27.240787506103516,,,,,,wrmiqykz
2.0798840522766113,,,,27.018964767456055,,,,,,wrmiqykz
2.077486515045166,,,,27.211017608642578,,,,,,wrmiqykz
2.083064317703247,,,,27.1251163482666,,,,,,wrmiqykz
2.07556414604187,,,,26.98463249206543,,,,,,wrmiqykz
2.0721800327301025,,,,27.006916046142578,,,,,,wrmiqykz
2.0826425552368164,,,,27.156002044677734,,,,,,wrmiqykz
2.080082416534424,,,,26.9892520904541,,,,,,wrmiqykz
