loss,ssl_loss,svm_accuracy,knn_accuracy,perplexity,val_perplexity,mean_abs_corr_off_diagonal,mean_abs_cos_sim_off_diagonal,val_loss,training_time,run_id
2.2625017166137695,,,,19.248519897460938,,,,,,55msi1bb
2.2453675270080566,,,,19.151063919067383,,,,,,55msi1bb
2.240997314453125,,,,19.179393768310547,,,,,,55msi1bb
2.2588844299316406,,,,19.24254608154297,,,,,,55msi1bb
2.271179437637329,,,,19.131244659423828,,,,,,55msi1bb
2.28924560546875,,,,19.194416046142578,,,,,,55msi1bb
2.2860097885131836,,,,19.174299240112305,,,,,,55msi1bb
2.2685813903808594,,,,19.167713165283203,,,,,,55msi1bb
2.28855562210083,,,,19.27068519592285,,,,,,55msi1bb
2.261850357055664,,,,19.174646377563477,,,,,,55msi1bb
2.251171827316284,,,,19.177949905395508,,,,,,55msi1bb
2.2971816062927246,,,,19.312484741210938,,,,,,55msi1bb
2.3105292320251465,,,,19.568702697753906,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
2.216238498687744,,,,19.367794036865234,,,,,,55msi1bb
2.292534589767456,,,,19.30619239807129,,,,,,55msi1bb
2.2361559867858887,,,,19.265888214111328,,,,,,55msi1bb
2.2763123512268066,,,,19.250490188598633,,,,,,55msi1bb
2.269254684448242,,,,19.00718116760254,,,,,,55msi1bb
2.242933750152588,,,,19.04766845703125,,,,,,55msi1bb
2.272401809692383,,,,19.06360626220703,,,,,,55msi1bb
2.2199511528015137,,,,19.107389450073242,,,,,,55msi1bb
2.230687141418457,,,,19.149003982543945,,,,,,55msi1bb
2.2523467540740967,,,,19.360790252685547,,,,,,55msi1bb
2.3013715744018555,,,,19.283538818359375,,,,,,55msi1bb
2.288297653198242,,,,19.058443069458008,,,,,,55msi1bb
2.256894111633301,,,,18.984088897705078,,,,,,55msi1bb
2.268704414367676,,,,18.986406326293945,,,,,,55msi1bb
2.2524309158325195,,,,19.039478302001953,,,,,,55msi1bb
2.2676119804382324,,,,19.035375595092773,,,,,,55msi1bb
2.2638120651245117,,,,19.1182804107666,,,,,,55msi1bb
2.2434589862823486,,,,18.96641731262207,,,,,,55msi1bb
2.295984983444214,,,,18.89436149597168,,,,,,55msi1bb
2.2527172565460205,,,,18.872053146362305,,,,,,55msi1bb
2.24208402633667,,,,19.18488121032715,,,,,,55msi1bb
2.2750895023345947,,,,19.002214431762695,,,,,,55msi1bb
2.245638847351074,,,,19.105220794677734,,,,,,55msi1bb
2.2390148639678955,,,,19.208053588867188,,,,,,55msi1bb
2.2731804847717285,,,,19.07939338684082,,,,,,55msi1bb
2.2528445720672607,,,,19.212158203125,,,,,,55msi1bb
2.2482261657714844,,,,19.060869216918945,,,,,,55msi1bb
2.228801965713501,,,,19.325702667236328,,,,,,55msi1bb
2.309425115585327,,,,19.544836044311523,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
2.291804313659668,,,,19.418895721435547,,,,,,55msi1bb
2.262403726577759,,,,19.21659278869629,,,,,,55msi1bb
2.2503762245178223,,,,19.236774444580078,,,,,,55msi1bb
2.2442777156829834,,,,19.23474884033203,,,,,,55msi1bb
2.2714667320251465,,,,19.44574737548828,,,,,,55msi1bb
2.249624252319336,,,,19.202688217163086,,,,,,55msi1bb
2.3151378631591797,,,,19.114215850830078,,,,,,55msi1bb
2.3265786170959473,,,,19.063806533813477,,,,,,55msi1bb
2.2619993686676025,,,,19.25186538696289,,,,,,55msi1bb
2.248532772064209,,,,19.54547882080078,,,,,,55msi1bb
2.2440004348754883,,,,19.837751388549805,,,,,,55msi1bb
2.289567708969116,,,,19.484676361083984,,,,,,55msi1bb
2.2381699085235596,,,,19.46697998046875,,,,,,55msi1bb
2.2528305053710938,,,,19.527830123901367,,,,,,55msi1bb
2.2416021823883057,,,,19.44470977783203,,,,,,55msi1bb
2.255685806274414,,,,19.828317642211914,,,,,,55msi1bb
2.230567693710327,,,,19.483003616333008,,,,,,55msi1bb
2.26401686668396,,,,19.66259002685547,,,,,,55msi1bb
2.232599973678589,,,,19.838390350341797,,,,,,55msi1bb
2.2593748569488525,,,,19.872465133666992,,,,,,55msi1bb
2.23148775100708,,,,20.04865074157715,,,,,,55msi1bb
2.2473912239074707,,,,20.054157257080078,,,,,,55msi1bb
2.2071330547332764,,,,19.97140121459961,,,,,,55msi1bb
2.225003957748413,,,,20.08659553527832,,,,,,55msi1bb
2.220906972885132,,,,20.166303634643555,,,,,,55msi1bb
2.240410327911377,,,,20.45440101623535,,,,,,55msi1bb
2.225576639175415,,,,20.553607940673828,,,,,,55msi1bb
2.231207847595215,,,,20.800439834594727,,,,,,55msi1bb
2.285223960876465,,,,20.64466667175293,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
2.2093687057495117,,,,20.71674346923828,,,,,,55msi1bb
2.233358144760132,,,,20.78892707824707,,,,,,55msi1bb
2.2129993438720703,,,,20.717754364013672,,,,,,55msi1bb
2.2149271965026855,,,,20.717445373535156,,,,,,55msi1bb
2.269700527191162,,,,20.537168502807617,,,,,,55msi1bb
2.2008440494537354,,,,20.545238494873047,,,,,,55msi1bb
2.2568840980529785,,,,20.774864196777344,,,,,,55msi1bb
2.221071243286133,,,,20.993019104003906,,,,,,55msi1bb
2.2135732173919678,,,,20.945018768310547,,,,,,55msi1bb
2.26957631111145,,,,21.05031967163086,,,,,,55msi1bb
2.252744197845459,,,,21.124326705932617,,,,,,55msi1bb
2.2480602264404297,,,,20.921772003173828,,,,,,55msi1bb
2.248201847076416,,,,20.897857666015625,,,,,,55msi1bb
2.258446216583252,,,,21.026248931884766,,,,,,55msi1bb
2.2619242668151855,,,,20.98914337158203,,,,,,55msi1bb
2.2211668491363525,,,,20.93619728088379,,,,,,55msi1bb
2.1983840465545654,,,,21.038724899291992,,,,,,55msi1bb
2.3000717163085938,,,,20.771652221679688,,,,,,55msi1bb
2.2330446243286133,,,,20.804996490478516,,,,,,55msi1bb
2.272616147994995,,,,20.950496673583984,,,,,,55msi1bb
2.236128568649292,,,,20.87770652770996,,,,,,55msi1bb
2.211088180541992,,,,20.533349990844727,,,,,,55msi1bb
2.2341465950012207,,,,20.768056869506836,,,,,,55msi1bb
2.250654935836792,,,,20.756244659423828,,,,,,55msi1bb
2.2518832683563232,,,,20.78632926940918,,,,,,55msi1bb
2.2136287689208984,,,,20.780195236206055,,,,,,55msi1bb
2.251739978790283,,,,20.923412322998047,,,,,,55msi1bb
2.264796495437622,,,,20.719070434570312,,,,,,55msi1bb
2.172499895095825,,,,20.433942794799805,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
2.2591817378997803,,,,20.80874252319336,,,,,,55msi1bb
2.2226059436798096,,,,20.839086532592773,,,,,,55msi1bb
2.206819534301758,,,,20.92327308654785,,,,,,55msi1bb
2.2546796798706055,,,,20.75249481201172,,,,,,55msi1bb
2.2283196449279785,,,,20.97523307800293,,,,,,55msi1bb
2.2222959995269775,,,,21.101444244384766,,,,,,55msi1bb
2.2562942504882812,,,,20.73031997680664,,,,,,55msi1bb
2.230502128601074,,,,20.803325653076172,,,,,,55msi1bb
2.260784149169922,,,,20.783153533935547,,,,,,55msi1bb
2.2419092655181885,,,,21.02875518798828,,,,,,55msi1bb
2.2818288803100586,,,,20.510005950927734,,,,,,55msi1bb
2.235635280609131,,,,20.946598052978516,,,,,,55msi1bb
2.208256959915161,,,,20.763980865478516,,,,,,55msi1bb
2.25337553024292,,,,20.870223999023438,,,,,,55msi1bb
2.259329319000244,,,,20.888477325439453,,,,,,55msi1bb
2.2241857051849365,,,,20.822952270507812,,,,,,55msi1bb
2.2049803733825684,,,,20.97965431213379,,,,,,55msi1bb
2.2495648860931396,,,,21.077302932739258,,,,,,55msi1bb
2.2209994792938232,,,,20.809616088867188,,,,,,55msi1bb
2.2382395267486572,,,,20.85634422302246,,,,,,55msi1bb
2.2482669353485107,,,,20.846410751342773,,,,,,55msi1bb
2.2093963623046875,,,,20.947742462158203,,,,,,55msi1bb
2.2528460025787354,,,,20.960603713989258,,,,,,55msi1bb
2.214829921722412,,,,20.92633056640625,,,,,,55msi1bb
2.224843978881836,,,,20.73706817626953,,,,,,55msi1bb
2.2444536685943604,,,,20.883441925048828,,,,,,55msi1bb
2.2105751037597656,,,,20.884145736694336,,,,,,55msi1bb
2.2048919200897217,,,,20.806692123413086,,,,,,55msi1bb
2.1590805053710938,,,,20.835559844970703,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
2.209676742553711,,,,20.957901000976562,,,,,,55msi1bb
2.239666700363159,,,,20.84739112854004,,,,,,55msi1bb
2.1962435245513916,,,,20.734792709350586,,,,,,55msi1bb
2.205990791320801,,,,20.719030380249023,,,,,,55msi1bb
2.217801094055176,,,,21.015413284301758,,,,,,55msi1bb
2.2381131649017334,,,,20.850934982299805,,,,,,55msi1bb
2.2284905910491943,,,,21.037612915039062,,,,,,55msi1bb
2.2187693119049072,,,,20.625652313232422,,,,,,55msi1bb
2.2180111408233643,,,,20.798290252685547,,,,,,55msi1bb
2.2031402587890625,,,,21.031932830810547,,,,,,55msi1bb
2.26070237159729,,,,20.92093849182129,,,,,,55msi1bb
2.2222886085510254,,,,20.737205505371094,,,,,,55msi1bb
2.2071421146392822,,,,21.040164947509766,,,,,,55msi1bb
2.19184947013855,,,,20.924365997314453,,,,,,55msi1bb
2.205095052719116,,,,21.07683563232422,,,,,,55msi1bb
2.206979990005493,,,,20.840299606323242,,,,,,55msi1bb
2.238524913787842,,,,20.84379768371582,,,,,,55msi1bb
2.242537021636963,,,,20.76685333251953,,,,,,55msi1bb
2.2399017810821533,,,,20.931869506835938,,,,,,55msi1bb
2.2447357177734375,,,,20.739046096801758,,,,,,55msi1bb
2.21413516998291,,,,20.743040084838867,,,,,,55msi1bb
2.1939380168914795,,,,20.944744110107422,,,,,,55msi1bb
2.204939603805542,,,,20.925458908081055,,,,,,55msi1bb
2.2043347358703613,,,,20.90489387512207,,,,,,55msi1bb
2.1787118911743164,,,,20.934598922729492,,,,,,55msi1bb
2.22599720954895,,,,20.928546905517578,,,,,,55msi1bb
2.18515682220459,,,,20.909194946289062,,,,,,55msi1bb
2.2171618938446045,,,,20.958900451660156,,,,,,55msi1bb
2.328068494796753,,,,20.62720489501953,,,,,,55msi1bb
,,,,,21.253507614135742,,,0.2757883071899414,,55msi1bb
,,,,,20.969707489013672,,,0.2510252296924591,,55msi1bb
,,,,,20.663846969604492,,,0.2634595036506653,,55msi1bb
,,,,,21.19959259033203,,,0.2626574635505676,,55msi1bb
,,,,,21.303695678710938,,,0.2957322597503662,,55msi1bb
,,,,,20.812244415283203,,,0.23380491137504578,,55msi1bb
,,,,,21.168033599853516,,,0.2462163269519806,,55msi1bb
,,,,,20.831605911254883,,,0.2179897576570511,,55msi1bb
,,,,,20.86100959777832,,,0.22879408299922943,,55msi1bb
,,,,,21.06420135498047,,,0.2611538767814636,,55msi1bb
,,,,,20.977218627929688,,,0.2279583215713501,,55msi1bb
,,,,,,,,,,55msi1bb
2.225645065307617,,,,20.867666244506836,,,,,,55msi1bb
2.2278671264648438,,,,20.98419189453125,,,,,,55msi1bb
2.196371078491211,,,,20.943462371826172,,,,,,55msi1bb
2.208847761154175,,,,21.03597068786621,,,,,,55msi1bb
2.2131171226501465,,,,20.813396453857422,,,,,,55msi1bb
2.2060389518737793,,,,20.85038948059082,,,,,,55msi1bb
2.2037487030029297,,,,20.80653953552246,,,,,,55msi1bb
2.2508623600006104,,,,20.873973846435547,,,,,,55msi1bb
2.2352046966552734,,,,20.687824249267578,,,,,,55msi1bb
2.236572027206421,,,,20.678287506103516,,,,,,55msi1bb
2.2048685550689697,,,,20.838064193725586,,,,,,55msi1bb
2.188934326171875,,,,20.788719177246094,,,,,,55msi1bb
2.1832282543182373,,,,21.06524658203125,,,,,,55msi1bb
2.2121376991271973,,,,21.008058547973633,,,,,,55msi1bb
2.1947333812713623,,,,20.869794845581055,,,,,,55msi1bb
2.1668241024017334,,,,21.00122833251953,,,,,,55msi1bb
2.2351043224334717,,,,21.037019729614258,,,,,,55msi1bb
2.185333251953125,,,,20.79140853881836,,,,,,55msi1bb
2.188593626022339,,,,20.625165939331055,,,,,,55msi1bb
2.1885735988616943,,,,20.61373519897461,,,,,,55msi1bb
2.206998825073242,,,,20.723482131958008,,,,,,55msi1bb
2.1995646953582764,,,,20.796754837036133,,,,,,55msi1bb
2.1896250247955322,,,,20.796709060668945,,,,,,55msi1bb
2.1997244358062744,,,,20.99686622619629,,,,,,55msi1bb
2.1982455253601074,,,,21.04881477355957,,,,,,55msi1bb
2.220026969909668,,,,21.022645950317383,,,,,,55msi1bb
2.2058327198028564,,,,20.902631759643555,,,,,,55msi1bb
2.2223222255706787,,,,20.738561630249023,,,,,,55msi1bb
2.166865587234497,,,,20.265844345092773,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
2.218352794647217,,,,20.87527084350586,,,,,,55msi1bb
2.2296807765960693,,,,20.937416076660156,,,,,,55msi1bb
2.234379291534424,,,,20.813440322875977,,,,,,55msi1bb
2.1923227310180664,,,,21.115243911743164,,,,,,55msi1bb
2.2051024436950684,,,,21.074384689331055,,,,,,55msi1bb
2.212876319885254,,,,20.88642120361328,,,,,,55msi1bb
2.2161495685577393,,,,20.895614624023438,,,,,,55msi1bb
2.19370698928833,,,,20.75261688232422,,,,,,55msi1bb
2.211667537689209,,,,20.72928810119629,,,,,,55msi1bb
2.2130889892578125,,,,20.755264282226562,,,,,,55msi1bb
2.1903064250946045,,,,20.77322006225586,,,,,,55msi1bb
2.2437350749969482,,,,20.896671295166016,,,,,,55msi1bb
2.2003891468048096,,,,20.823352813720703,,,,,,55msi1bb
2.198312282562256,,,,20.828571319580078,,,,,,55msi1bb
2.1846425533294678,,,,21.064071655273438,,,,,,55msi1bb
2.1747043132781982,,,,21.04938316345215,,,,,,55msi1bb
2.196669340133667,,,,20.897029876708984,,,,,,55msi1bb
2.208127737045288,,,,20.965408325195312,,,,,,55msi1bb
2.2152907848358154,,,,20.816612243652344,,,,,,55msi1bb
2.2273457050323486,,,,20.89325523376465,,,,,,55msi1bb
2.196669101715088,,,,20.61063003540039,,,,,,55msi1bb
2.2030887603759766,,,,20.732770919799805,,,,,,55msi1bb
2.1614670753479004,,,,20.900787353515625,,,,,,55msi1bb
2.189948558807373,,,,20.69074058532715,,,,,,55msi1bb
2.1671979427337646,,,,20.8089599609375,,,,,,55msi1bb
2.202549934387207,,,,20.913328170776367,,,,,,55msi1bb
2.175086259841919,,,,20.875925064086914,,,,,,55msi1bb
2.215580940246582,,,,21.027713775634766,,,,,,55msi1bb
2.1315011978149414,,,,20.65505027770996,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
2.19293212890625,,,,20.882875442504883,,,,,,55msi1bb
2.214327812194824,,,,20.9639892578125,,,,,,55msi1bb
2.2231192588806152,,,,20.88286018371582,,,,,,55msi1bb
2.204174518585205,,,,20.708616256713867,,,,,,55msi1bb
2.1931893825531006,,,,20.9174861907959,,,,,,55msi1bb
2.191880702972412,,,,20.87674331665039,,,,,,55msi1bb
2.2274980545043945,,,,21.01134490966797,,,,,,55msi1bb
2.219407796859741,,,,21.1018009185791,,,,,,55msi1bb
2.17702579498291,,,,21.088619232177734,,,,,,55msi1bb
2.2367758750915527,,,,20.74711799621582,,,,,,55msi1bb
2.1778688430786133,,,,20.950502395629883,,,,,,55msi1bb
2.197770595550537,,,,20.81562042236328,,,,,,55msi1bb
2.1909520626068115,,,,20.888343811035156,,,,,,55msi1bb
2.180614471435547,,,,20.512691497802734,,,,,,55msi1bb
2.19183611869812,,,,20.647310256958008,,,,,,55msi1bb
2.1995949745178223,,,,20.92766761779785,,,,,,55msi1bb
2.1748275756835938,,,,20.883710861206055,,,,,,55msi1bb
2.1778266429901123,,,,20.938793182373047,,,,,,55msi1bb
2.1758837699890137,,,,21.026926040649414,,,,,,55msi1bb
2.1975696086883545,,,,20.94469451904297,,,,,,55msi1bb
2.208564281463623,,,,20.860706329345703,,,,,,55msi1bb
2.1952364444732666,,,,20.871715545654297,,,,,,55msi1bb
2.216829299926758,,,,20.98138427734375,,,,,,55msi1bb
2.1893868446350098,,,,20.8664608001709,,,,,,55msi1bb
2.191253423690796,,,,20.791345596313477,,,,,,55msi1bb
2.198885679244995,,,,20.898296356201172,,,,,,55msi1bb
2.1785972118377686,,,,20.908222198486328,,,,,,55msi1bb
2.186616897583008,,,,20.949180603027344,,,,,,55msi1bb
2.257985830307007,,,,20.581863403320312,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
2.2174854278564453,,,,20.936607360839844,,,,,,55msi1bb
2.2172391414642334,,,,20.80354881286621,,,,,,55msi1bb
2.2365612983703613,,,,20.866680145263672,,,,,,55msi1bb
2.189620018005371,,,,20.991437911987305,,,,,,55msi1bb
2.222943067550659,,,,20.995946884155273,,,,,,55msi1bb
2.189260959625244,,,,20.901958465576172,,,,,,55msi1bb
2.1830785274505615,,,,20.95333480834961,,,,,,55msi1bb
2.185019016265869,,,,20.84524917602539,,,,,,55msi1bb
2.2151637077331543,,,,20.964048385620117,,,,,,55msi1bb
2.1979496479034424,,,,20.869157791137695,,,,,,55msi1bb
2.1747281551361084,,,,20.903806686401367,,,,,,55msi1bb
2.2101492881774902,,,,20.59143829345703,,,,,,55msi1bb
2.187469482421875,,,,21.056358337402344,,,,,,55msi1bb
2.2052366733551025,,,,20.910383224487305,,,,,,55msi1bb
2.182349920272827,,,,20.92854118347168,,,,,,55msi1bb
2.1826114654541016,,,,20.8735408782959,,,,,,55msi1bb
2.1874780654907227,,,,20.96582794189453,,,,,,55msi1bb
2.177091121673584,,,,20.98699378967285,,,,,,55msi1bb
2.152071237564087,,,,20.9554443359375,,,,,,55msi1bb
2.187620162963867,,,,20.76655387878418,,,,,,55msi1bb
2.196540594100952,,,,20.829301834106445,,,,,,55msi1bb
2.164102554321289,,,,20.719905853271484,,,,,,55msi1bb
2.2019035816192627,,,,20.839662551879883,,,,,,55msi1bb
2.1791653633117676,,,,20.614295959472656,,,,,,55msi1bb
2.2046873569488525,,,,20.899581909179688,,,,,,55msi1bb
2.1719956398010254,,,,20.640674591064453,,,,,,55msi1bb
2.1904854774475098,,,,20.771448135375977,,,,,,55msi1bb
2.1704511642456055,,,,20.734201431274414,,,,,,55msi1bb
2.1456634998321533,,,,20.673688888549805,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
2.169905662536621,,,,20.645370483398438,,,,,,55msi1bb
2.175126075744629,,,,20.772258758544922,,,,,,55msi1bb
2.189154624938965,,,,20.702484130859375,,,,,,55msi1bb
2.1978321075439453,,,,20.744821548461914,,,,,,55msi1bb
2.188961982727051,,,,20.6441593170166,,,,,,55msi1bb
2.188060760498047,,,,20.684551239013672,,,,,,55msi1bb
2.19671893119812,,,,20.974727630615234,,,,,,55msi1bb
2.1823081970214844,,,,20.808900833129883,,,,,,55msi1bb
2.228276491165161,,,,20.751005172729492,,,,,,55msi1bb
2.174696445465088,,,,20.799665451049805,,,,,,55msi1bb
2.2201266288757324,,,,20.77191734313965,,,,,,55msi1bb
2.1709585189819336,,,,20.753053665161133,,,,,,55msi1bb
2.193603038787842,,,,20.78960609436035,,,,,,55msi1bb
2.216151714324951,,,,20.5804500579834,,,,,,55msi1bb
2.1704044342041016,,,,20.70660972595215,,,,,,55msi1bb
2.1717116832733154,,,,20.59474754333496,,,,,,55msi1bb
2.166043281555176,,,,20.80265998840332,,,,,,55msi1bb
2.177241802215576,,,,20.97747802734375,,,,,,55msi1bb
2.175934314727783,,,,20.662813186645508,,,,,,55msi1bb
2.1820547580718994,,,,20.905052185058594,,,,,,55msi1bb
2.181889533996582,,,,20.88208770751953,,,,,,55msi1bb
2.147893190383911,,,,20.842159271240234,,,,,,55msi1bb
2.1996686458587646,,,,20.92230987548828,,,,,,55msi1bb
2.1903226375579834,,,,20.81388282775879,,,,,,55msi1bb
2.151484966278076,,,,20.836015701293945,,,,,,55msi1bb
2.1784138679504395,,,,20.72265625,,,,,,55msi1bb
2.147522211074829,,,,20.705272674560547,,,,,,55msi1bb
2.159514904022217,,,,20.817644119262695,,,,,,55msi1bb
2.247929334640503,,,,20.738283157348633,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
2.1533777713775635,,,,20.629993438720703,,,,,,55msi1bb
2.180370807647705,,,,20.81437873840332,,,,,,55msi1bb
2.170280933380127,,,,20.77094268798828,,,,,,55msi1bb
2.148282527923584,,,,20.89861488342285,,,,,,55msi1bb
2.1675586700439453,,,,20.75442886352539,,,,,,55msi1bb
2.1865131855010986,,,,20.677291870117188,,,,,,55msi1bb
2.1770517826080322,,,,20.68134880065918,,,,,,55msi1bb
2.1855547428131104,,,,20.804332733154297,,,,,,55msi1bb
2.1778993606567383,,,,20.9316463470459,,,,,,55msi1bb
2.195915937423706,,,,20.85921859741211,,,,,,55msi1bb
2.1627659797668457,,,,20.857070922851562,,,,,,55msi1bb
2.1718900203704834,,,,20.752851486206055,,,,,,55msi1bb
2.19364333152771,,,,20.77158546447754,,,,,,55msi1bb
2.189223289489746,,,,20.67942237854004,,,,,,55msi1bb
2.188014030456543,,,,20.77506446838379,,,,,,55msi1bb
2.173767328262329,,,,20.93562889099121,,,,,,55msi1bb
2.180372476577759,,,,20.58300018310547,,,,,,55msi1bb
2.189150810241699,,,,20.734941482543945,,,,,,55msi1bb
2.1734795570373535,,,,20.764467239379883,,,,,,55msi1bb
2.2104074954986572,,,,20.83769989013672,,,,,,55msi1bb
2.1674582958221436,,,,20.732831954956055,,,,,,55msi1bb
2.1713342666625977,,,,20.897274017333984,,,,,,55msi1bb
2.204064130783081,,,,20.95160675048828,,,,,,55msi1bb
2.2086238861083984,,,,20.8093318939209,,,,,,55msi1bb
2.1931824684143066,,,,20.84775733947754,,,,,,55msi1bb
2.180060386657715,,,,20.731828689575195,,,,,,55msi1bb
2.1846354007720947,,,,20.71527099609375,,,,,,55msi1bb
2.1330347061157227,,,,20.822267532348633,,,,,,55msi1bb
2.2392501831054688,,,,20.725967407226562,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
2.219270944595337,,,,20.777013778686523,,,,,,55msi1bb
2.1773788928985596,,,,20.885555267333984,,,,,,55msi1bb
2.1789965629577637,,,,21.025426864624023,,,,,,55msi1bb
2.1911513805389404,,,,20.878267288208008,,,,,,55msi1bb
2.160724639892578,,,,20.782752990722656,,,,,,55msi1bb
2.1859261989593506,,,,21.065738677978516,,,,,,55msi1bb
2.172295570373535,,,,20.894559860229492,,,,,,55msi1bb
2.162060260772705,,,,20.720335006713867,,,,,,55msi1bb
2.1550333499908447,,,,20.861677169799805,,,,,,55msi1bb
2.1630144119262695,,,,20.774394989013672,,,,,,55msi1bb
2.1844358444213867,,,,20.854257583618164,,,,,,55msi1bb
2.1705195903778076,,,,20.8895320892334,,,,,,55msi1bb
2.1754956245422363,,,,20.78506088256836,,,,,,55msi1bb
2.1494219303131104,,,,20.889324188232422,,,,,,55msi1bb
2.1298587322235107,,,,20.822101593017578,,,,,,55msi1bb
2.201450824737549,,,,20.706254959106445,,,,,,55msi1bb
2.1616005897521973,,,,20.724119186401367,,,,,,55msi1bb
2.1770222187042236,,,,20.881471633911133,,,,,,55msi1bb
2.195582866668701,,,,20.43682098388672,,,,,,55msi1bb
2.1701488494873047,,,,20.75095558166504,,,,,,55msi1bb
2.1724634170532227,,,,20.78976058959961,,,,,,55msi1bb
2.1730213165283203,,,,20.816612243652344,,,,,,55msi1bb
2.183162212371826,,,,20.728483200073242,,,,,,55msi1bb
2.196943759918213,,,,20.746191024780273,,,,,,55msi1bb
2.1653380393981934,,,,20.816593170166016,,,,,,55msi1bb
2.1848974227905273,,,,20.83146095275879,,,,,,55msi1bb
2.208533525466919,,,,20.861387252807617,,,,,,55msi1bb
2.1894469261169434,,,,20.944904327392578,,,,,,55msi1bb
2.1445722579956055,,,,20.44841194152832,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
2.199352502822876,,,,20.739728927612305,,,,,,55msi1bb
2.175234079360962,,,,20.710145950317383,,,,,,55msi1bb
2.1999902725219727,,,,20.669675827026367,,,,,,55msi1bb
2.1746103763580322,,,,20.84547233581543,,,,,,55msi1bb
2.172793388366699,,,,20.756065368652344,,,,,,55msi1bb
2.1629867553710938,,,,20.768972396850586,,,,,,55msi1bb
2.1709258556365967,,,,20.89688491821289,,,,,,55msi1bb
2.169065237045288,,,,20.868009567260742,,,,,,55msi1bb
2.18200421333313,,,,20.89134979248047,,,,,,55msi1bb
2.1837220191955566,,,,20.8218936920166,,,,,,55msi1bb
2.16776704788208,,,,20.49242401123047,,,,,,55msi1bb
2.1696271896362305,,,,20.84592628479004,,,,,,55msi1bb
2.169445514678955,,,,20.674983978271484,,,,,,55msi1bb
2.1766953468322754,,,,20.71973991394043,,,,,,55msi1bb
2.18595027923584,,,,20.847763061523438,,,,,,55msi1bb
2.1623008251190186,,,,20.62206268310547,,,,,,55msi1bb
2.1806952953338623,,,,20.806013107299805,,,,,,55msi1bb
2.1774117946624756,,,,20.675437927246094,,,,,,55msi1bb
2.150423288345337,,,,20.767732620239258,,,,,,55msi1bb
